SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
706150,USD,2015,Q1,2015-05-13,2016-05-12,2778935.0,2877599.0,5858342.0,-5061946.0,796396.0,-998760.0,-906199.0,-92561.0,,-202364.0,-52184.0,-65693.0,-254548,,-254548,0.0,-254548,362610.0,108062,108062,HRT,2015-03-31
706150,USD,2015,Q2,2015-08-13,2016-08-11,2781826.0,2848302.0,5659094.0,-4626940.0,1032154.0,-850410.0,-788186.0,-62224.0,,181744.0,-66518.0,-69840.0,115226,,115226,0.0,115226,,115226,115226,HRT,2015-06-30
706150,USD,2015,Q3,2015-11-12,2016-11-09,2786539.0,2786539.0,5226135.0,-4508622.0,717513.0,-919571.0,-871564.0,-48007.0,,-202058.0,-63569.0,-66602.0,-265627,,-265627,0.0,-265627,,-265627,-265627,HRT,2015-09-30
706150,USD,2015,Q4,2016-03-10,2017-03-22,2791728.0,2626588.0,4751613.0,-4134838.0,616775.0,-914429.0,-876121.0,-38308.0,,-297654.0,-88241.0,-58165.0,-385895,,-385895,-932.0,-386827,0.0,-386827,-386827,HRT,2015-12-31
706150,USD,2016,Q1,2016-05-12,2017-05-12,2816144.0,2816144.0,4983281.0,-4298162.0,685119.0,-1009824.0,-983981.0,-25843.0,,-324705.0,-59443.0,-60220.0,-384148,,-384148,0.0,-384148,,-384148,-384148,HRT,2016-03-31
706150,USD,2016,Q2,2016-08-11,2017-08-11,2816639.0,2900493.0,5129013.0,-4184263.0,944750.0,-819411.0,-794996.0,-24415.0,,125339.0,-63226.0,-63276.0,62113,,62113,0.0,62113,,62113,62113,HRT,2016-06-30
706150,USD,2016,Q3,2016-11-09,2017-11-13,2816639.0,2816639.0,4713123.0,-3902363.0,810760.0,-809928.0,-785394.0,-24534.0,,832.0,-69394.0,-69596.0,-68562,,-68562,0.0,-68562,,-68562,-68562,HRT,2016-09-30
706150,USD,2016,Q4,2017-03-22,2018-03-26,2816642.0,2732788.0,4812800.0,-4354738.0,458062.0,-762359.0,-739917.0,-22442.0,,-304297.0,-17568.0,-66670.0,-321865,,-321865,0.0,-321865,,-321865,-321865,HRT,2016-12-31
706150,USD,2017,Q1,2017-05-12,2018-05-15,2818819.0,2818819.0,5264977.0,-4526882.0,738095.0,-911998.0,-882702.0,-29296.0,,-173903.0,-39812.0,-63901.0,-213715,,-213715,0.0,-213715,,-213715,-213715,HRT,2017-03-31
706150,USD,2017,Q2,2017-08-11,2018-08-14,2820999.0,2820999.0,5390726.0,-5008889.0,381837.0,-815842.0,-787498.0,-28344.0,,-434005.0,-77448.0,-87429.0,-511453,,-511453,0.0,-511453,,-511453,-511453,HRT,2017-06-30
706150,USD,2017,Q3,2017-11-13,2017-11-13,2821263.0,2821263.0,4908088.0,-4215843.0,692245.0,-812173.0,-785386.0,-26787.0,,-119928.0,-60939.0,-83835.0,-180867,,-180867,0.0,-180867,,-180867,-180867,HRT,2017-09-30
706150,USD,2017,Q4,2018-03-26,2018-03-26,2835163.0,2835163.0,4538871.0,-4058670.0,480201.0,-770755.0,-744168.0,-26587.0,,-290554.0,-159467.0,-159920.0,-450021,,-450021,960.0,-449061,,-449061,-449061,HRT,2017-12-31
706150,USD,2018,Q1,2018-05-15,2018-05-15,2842105.0,2842105.0,5119048.0,-4387688.0,731360.0,-822496.0,-794575.0,-27921.0,,-91136.0,-88511.0,-97012.0,-179647,,-179647,0.0,-179647,,-179647,-179647,HRT,2018-03-31
706150,USD,2018,Q2,2018-08-14,2018-08-14,2847642.0,2855101.0,5320426.0,-4442606.0,877820.0,-759929.0,-733128.0,-26801.0,,117891.0,-84210.0,-96016.0,33681,,33681,0.0,33681,,33681,33681,HRT,2018-06-30
706150,USD,2018,Q3,2018-11-13,2018-11-13,2853111.0,2853111.0,5001660.0,-4266636.0,735024.0,-723582.0,-698210.0,-25372.0,,11442.0,-88613.0,-101439.0,-77171,,-77171,0.0,-77171,,-77171,-77171,HRT,2018-09-30
706150,USD,2018,Q4,2019-03-19,2019-03-19,2858730.0,2851271.0,4123847.0,-4144359.0,-20512.0,-775265.0,-748545.0,-26720.0,,-795777.0,-77225.0,-96970.0,-873002,,-873002,-2168.0,-875170,,-875170,-875170,HRT,2018-12-31
706150,USD,2019,Q1,2019-05-15,2019-05-15,2866608.0,2866608.0,4685630.0,-4031803.0,653827.0,-1061194.0,-1034017.0,-27177.0,,-407367.0,-111406.0,-110977.0,-518773,,-518773,0.0,-518773,,-518773,-518773,HRT,2019-03-31
706150,USD,2019,Q2,2019-08-14,2019-08-14,2877880.0,2877880.0,4892190.0,-4381744.0,510446.0,-891909.0,-865308.0,-26601.0,,-381463.0,-89495.0,-111800.0,-470958,,-470958,0.0,-470958,,-470958,-470958,HRT,2019-06-30
706150,USD,2019,Q3,2019-11-14,2019-11-14,2889408.0,2889408.0,4331280.0,-3813882.0,517398.0,-897265.0,-870687.0,-26578.0,,-379867.0,-127110.0,-109776.0,-506977,,-506977,0.0,-506977,,-506977,-506977,HRT,2019-09-30
