SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
341472,USD,2013,Q1,2013-04-26,2014-04-23,176005000.0,176005000.0,271879000.0,-27934000.0,243945000.0,-107849000.0,,,-13946000.0,136096000.0,28528000.0,940000.0,164624000,-53662000.0,110962000,-38692000.0,72270000,,71920000,71920000,SEIC,2013-03-31
341472,USD,2013,Q2,2013-07-26,2014-07-23,176058000.0,176058000.0,274574000.0,-29652000.0,244922000.0,-111479000.0,,,-14157000.0,133443000.0,28162000.0,574000.0,161605000,-32218000.0,129387000,-45893000.0,83494000,,83494000,83494000,SEIC,2013-06-30
341472,USD,2013,Q3,2013-10-24,2014-10-23,176043000.0,176043000.0,280655000.0,-31209000.0,249446000.0,-114853000.0,,,-14445000.0,134593000.0,31512000.0,484000.0,166105000,-72119000.0,93986000,-26791000.0,67195000,,67195000,67195000,SEIC,2013-09-30
341472,USD,2013,Q4,2014-02-27,2016-02-22,174766000.0,174766000.0,299024000.0,-33194000.0,265830000.0,-118236000.0,,,-14551000.0,147594000.0,32587000.0,715000.0,180181000,-79118000.0,101063000,-35548000.0,65515000,,65515000,65515000,SEIC,2013-12-31
341472,USD,2014,Q1,2014-04-23,2015-04-22,173828000.0,173828000.0,302386000.0,-34012000.0,268374000.0,-112045000.0,,,-14798000.0,156329000.0,32555000.0,664000.0,188884000,-72219000.0,116665000,-41845000.0,74820000,,74820000,74820000,SEIC,2014-03-31
341472,USD,2014,Q2,2014-07-23,2015-07-22,172304000.0,172304000.0,318815000.0,-37244000.0,281571000.0,-110257000.0,,,-14915000.0,171314000.0,34833000.0,607000.0,206147000,-77293000.0,128854000,-46041000.0,82813000,,82813000,82813000,SEIC,2014-06-30
341472,USD,2014,Q3,2014-10-23,2015-10-21,172905000.0,172905000.0,322047000.0,-39737000.0,282310000.0,-113494000.0,,,-15392000.0,168816000.0,38598000.0,635000.0,207414000,-78796000.0,128618000,-44635000.0,83983000,,83983000,83983000,SEIC,2014-09-30
341472,USD,2014,Q4,2015-02-23,2017-02-22,171223000.0,171223000.0,322757000.0,-38798000.0,283959000.0,-115667000.0,,,-16022000.0,168292000.0,24696000.0,990000.0,192988000,-77463000.0,115525000,-38428000.0,77097000,,77097000,77097000,SEIC,2014-12-31
341472,USD,2015,Q1,2015-04-22,2016-04-20,170703000.0,170703000.0,325444000.0,-38517000.0,286927000.0,-114289000.0,,,-16353000.0,172638000.0,34889000.0,856000.0,207527000,-76527000.0,131000000,-46389000.0,84611000,,84611000,84611000,SEIC,2015-03-31
341472,USD,2015,Q2,2015-07-22,2016-07-27,169973000.0,169973000.0,337745000.0,-40872000.0,296873000.0,-119312000.0,,,-16454000.0,177561000.0,37930000.0,641000.0,215491000,-81681000.0,133810000,-47570000.0,86240000,,86240000,86240000,SEIC,2015-06-30
341472,USD,2015,Q3,2015-10-21,2016-10-21,169255000.0,169255000.0,335622000.0,-40230000.0,295392000.0,-120273000.0,,,-16945000.0,175119000.0,34326000.0,731000.0,209445000,-88857000.0,120588000,-41163000.0,79425000,,79425000,79425000,SEIC,2015-09-30
341472,USD,2015,Q4,2016-02-22,2018-02-22,168461000.0,168461000.0,335397000.0,-40443000.0,294954000.0,-125886000.0,,,-16922000.0,169068000.0,32787000.0,647000.0,201855000,-86773000.0,115082000,-33703000.0,81379000,,81379000,81379000,SEIC,2015-12-31
341472,USD,2016,Q1,2016-04-20,2017-04-20,166145000.0,166145000.0,334263000.0,-39195000.0,295068000.0,-123179000.0,,,-17459000.0,171889000.0,30161000.0,969000.0,202050000,-82412000.0,119638000,-42141000.0,77497000,,77497000,77497000,SEIC,2016-03-31
341472,USD,2016,Q2,2016-07-27,2017-07-27,165088000.0,165088000.0,343831000.0,-40870000.0,302961000.0,-124189000.0,,,-17718000.0,178772000.0,31131000.0,846000.0,209903000,-84999000.0,124904000,-43899000.0,81005000,,81005000,81005000,SEIC,2016-06-30
341472,USD,2016,Q3,2016-10-21,2017-10-26,163925000.0,163925000.0,354641000.0,-42586000.0,312055000.0,-125167000.0,,,-17964000.0,186888000.0,33476000.0,911000.0,220364000,-89474000.0,130890000,-44186000.0,86704000,,86704000,86704000,SEIC,2016-09-30
341472,USD,2016,Q4,2017-02-22,2018-02-22,162566000.0,162566000.0,368810000.0,-48310000.0,320500000.0,-129936000.0,,,-18691000.0,190564000.0,35120000.0,1059000.0,225684000,-92631000.0,133053000,-44442000.0,88611000,,88611000,88611000,SEIC,2016-12-31
341472,USD,2017,Q1,2017-04-20,2017-04-20,162742000.0,162742000.0,359984000.0,-42502000.0,317482000.0,-133945000.0,,,-18822000.0,183537000.0,34796000.0,1231000.0,218333000,-89673000.0,128660000,-39923000.0,88737000,,88737000,88737000,SEIC,2017-03-31
341472,USD,2017,Q2,2017-07-27,2017-07-27,161709000.0,161709000.0,372331000.0,-43288000.0,329043000.0,-134978000.0,,,-19164000.0,194065000.0,37887000.0,1572000.0,231952000,-96794000.0,135158000,-43389000.0,91769000,,91769000,91769000,SEIC,2017-06-30
341472,USD,2017,Q3,2017-10-26,2017-10-26,161148000.0,161148000.0,386018000.0,-45578000.0,340440000.0,-146202000.0,,,-20693000.0,194238000.0,40887000.0,1554000.0,235125000,-94356000.0,140769000,-39030000.0,101739000,,101739000,101739000,SEIC,2017-09-30
341472,USD,2017,Q4,2018-02-22,2018-02-22,163477000.0,163477000.0,408219000.0,-47813000.0,360406000.0,-155564000.0,,,-16907000.0,204842000.0,45256000.0,1919000.0,250098000,-97646000.0,152452000,-30308000.0,122144000,,122144000,122144000,SEIC,2017-12-31
341472,USD,2018,Q1,2018-04-26,2018-04-26,163424000.0,163424000.0,405598000.0,-45205000.0,360393000.0,-148448000.0,,,-18976000.0,211945000.0,42852000.0,2245000.0,254797000,-96039000.0,158758000,-18920000.0,139838000,,139838000,139838000,SEIC,2018-03-31
341472,USD,2018,Q2,2018-07-24,2018-07-24,162225000.0,162225000.0,404830000.0,-45209000.0,359621000.0,-151997000.0,,,-19299000.0,207624000.0,44103000.0,3030000.0,251727000,-97473000.0,154254000,-32577000.0,121677000,,121677000,121677000,SEIC,2018-06-30
341472,USD,2018,Q3,2018-10-25,2018-10-25,160511000.0,160511000.0,408682000.0,-45276000.0,363406000.0,-153018000.0,,,-19660000.0,210388000.0,45086000.0,3360000.0,255474000,-97879000.0,157595000,-29276000.0,128319000,,128319000,128319000,SEIC,2018-09-30
341472,USD,2018,Q4,2019-02-25,2019-02-25,158768000.0,158768000.0,405057000.0,-44798000.0,360259000.0,-159287000.0,,,-19752000.0,200972000.0,40502000.0,4117000.0,241474000,-97875000.0,143599000,-27565000.0,116034000,,116034000,116034000,SEIC,2018-12-31
341472,USD,2019,Q1,2019-04-25,2019-04-25,156541000.0,156541000.0,400820000.0,-43805000.0,357015000.0,-155383000.0,,,-20010000.0,201632000.0,41417000.0,4100000.0,243049000,-96792000.0,146257000,-32276000.0,113981000,,113981000,113981000,SEIC,2019-03-31
341472,USD,2019,Q2,2019-07-25,2019-07-25,155165000.0,155165000.0,409586000.0,-46177000.0,363409000.0,-151266000.0,,,-20203000.0,212143000.0,41979000.0,4147000.0,254122000,-91776000.0,162346000,-35806000.0,126540000,,126540000,126540000,SEIC,2019-06-30
341472,USD,2019,Q3,2019-10-24,2019-10-24,154227000.0,154227000.0,416254000.0,-44978000.0,371276000.0,-156388000.0,,,-20356000.0,214888000.0,41622000.0,4013000.0,256510000,-93640000.0,162870000,-30702000.0,132168000,,132168000,132168000,SEIC,2019-09-30
341472,USD,2019,Q4,2020-02-24,2020-02-24,153671000.0,153671000.0,423225000.0,-46458000.0,376767000.0,-160317000.0,,,-20286000.0,216450000.0,42825000.0,3692000.0,259275000,-99307000.0,159968000,-31231000.0,128737000,,128737000,128737000,SEIC,2019-12-31
341472,USD,2020,Q1,2020-04-28,2021-04-26,152368000.0,152368000.0,414762000.0,-45337000.0,369425000.0,-158960000.0,,,-20550000.0,210465000.0,32958000.0,3051000.0,243423000,-104226000.0,139197000,-29955000.0,109242000,,109242000,109242000,SEIC,2020-03-31
