SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
683491,USD,2015,Q1,2015-05-08,2016-05-06,47146000.0,48364000.0,327510000.0,-226078000.0,101432000.0,-76647000.0,-71552000.0,,-5095000.0,24785000.0,-1807000.0,-1807000.0,22978000,,22978000,-10769000.0,12209000,,12209000,12209000,AMN,2015-03-31
683491,USD,2015,Q2,2015-08-06,2016-08-05,47573000.0,48863000.0,350144000.0,-240026000.0,110118000.0,-79959000.0,-74727000.0,,-5232000.0,30159000.0,-1977000.0,-1977000.0,28182000,,28182000,-12312000.0,15870000,,15870000,15870000,AMN,2015-06-30
683491,USD,2015,Q3,2015-11-06,2016-11-04,47674000.0,48978000.0,382859000.0,-256850000.0,126009000.0,-88402000.0,-83098000.0,,-5304000.0,37607000.0,-2013000.0,-2013000.0,35594000,,35594000,-1947000.0,33647000,,33647000,33647000,AMN,2015-09-30
683491,USD,2015,Q4,2016-02-24,2018-02-16,47707000.0,49167000.0,402552000.0,-270748000.0,131804000.0,-95476000.0,-90154000.0,,-5322000.0,36328000.0,-1993000.0,-1993000.0,34335000,,34335000,-14170000.0,20165000,,20165000,20165000,AMN,2015-12-31
683491,USD,2016,Q1,2016-05-06,2017-05-05,47894000.0,49103000.0,468002000.0,-316104000.0,151898000.0,-104588000.0,-97823000.0,,-6765000.0,47310000.0,-3249000.0,-3249000.0,44061000,,44061000,-18192000.0,25869000,,25869000,25869000,AMN,2016-03-31
683491,USD,2016,Q2,2016-08-05,2017-08-04,48034000.0,49348000.0,473729000.0,-318976000.0,154753000.0,-106875000.0,-99541000.0,,-7334000.0,47878000.0,-2800000.0,-2800000.0,45078000,,45078000,-18756000.0,26322000,,26322000,26322000,AMN,2016-06-30
683491,USD,2016,Q3,2016-11-04,2017-11-03,48049000.0,49410000.0,472636000.0,-318169000.0,154467000.0,-107784000.0,-99995000.0,,-7789000.0,46683000.0,-3016000.0,-3016000.0,43667000,,43667000,-16371000.0,27296000,,27296000,27296000,AMN,2016-09-30
683491,USD,2016,Q4,2017-02-17,2018-02-16,47807000.0,49207000.0,487858000.0,-329252000.0,158606000.0,-108845000.0,-101113000.0,,-7732000.0,49761000.0,-6400000.0,-6400000.0,43361000,,43361000,-17010000.0,26351000,,26351000,26351000,AMN,2016-12-31
683491,USD,2017,Q1,2017-05-05,2018-05-04,47782000.0,49520000.0,495169000.0,-333393000.0,161776000.0,-109741000.0,-102073000.0,,-7668000.0,52035000.0,-5130000.0,-5130000.0,46905000,,46905000,-14897000.0,32008000,,32008000,32008000,AMN,2017-03-31
683491,USD,2017,Q2,2017-08-04,2017-08-04,47916000.0,49475000.0,489803000.0,-328791000.0,161012000.0,-104632000.0,-96673000.0,,-7959000.0,56380000.0,-4928000.0,-4928000.0,51452000,,51452000,-20197000.0,31255000,,31255000,31255000,AMN,2017-06-30
683491,USD,2017,Q3,2017-11-03,2017-11-03,47912000.0,49445000.0,494406000.0,-334867000.0,159539000.0,-108711000.0,-100579000.0,,-8132000.0,50828000.0,-4837000.0,-4837000.0,45991000,,45991000,-17863000.0,28128000,,28128000,28128000,AMN,2017-09-30
683491,USD,2017,Q4,2018-02-16,2018-02-16,47618000.0,49280000.0,509076000.0,-346984000.0,162092000.0,-108895000.0,-100375000.0,,-8520000.0,53197000.0,-4782000.0,-4782000.0,48415000,,48415000,-7248000.0,41167000,,41167000,41167000,AMN,2017-12-31
683491,USD,2018,Q1,2018-05-04,2018-05-04,47733000.0,49116000.0,522489000.0,-354665000.0,167824000.0,-112623000.0,-104737000.0,,-7886000.0,55201000.0,-5335000.0,-5335000.0,49866000,,49866000,-7185000.0,42681000,,42681000,42681000,AMN,2018-03-31
683491,USD,2018,Q2,2018-08-03,2018-08-03,47653000.0,48936000.0,558108000.0,-377152000.0,180956000.0,-126141000.0,-115535000.0,,-10606000.0,54815000.0,-6376000.0,-6376000.0,48439000,,48439000,-12910000.0,35529000,,35529000,35529000,AMN,2018-06-30
683491,USD,2018,Q3,2018-11-02,2018-11-02,47286000.0,48529000.0,526842000.0,-351695000.0,175147000.0,-132512000.0,-121216000.0,,-11296000.0,42635000.0,-4649000.0,-4649000.0,37986000,,37986000,-10068000.0,27918000,,27918000,27918000,AMN,2018-09-30
683491,USD,2018,Q4,2019-02-21,2019-02-21,46812000.0,48091000.0,528635000.0,-356179000.0,172456000.0,-122279000.0,-110830000.0,,-11449000.0,50177000.0,217000.0,217000.0,50394000,,50394000,-14781000.0,35613000,,35613000,35613000,AMN,2018-12-31
683491,USD,2019,Q1,2019-05-03,2019-05-03,46784000.0,47772000.0,532441000.0,-355682000.0,176759000.0,-131707000.0,-119997000.0,,-11710000.0,45052000.0,-5673000.0,-5673000.0,39379000,,39379000,-5257000.0,34122000,,34122000,34122000,AMN,2019-03-31
683491,USD,2019,Q2,2019-08-07,2019-08-07,46644000.0,47424000.0,535177000.0,-355635000.0,179542000.0,-134386000.0,-121668000.0,,-12718000.0,45156000.0,-6065000.0,-6065000.0,39091000,,39091000,-10222000.0,28869000,,28869000,28869000,AMN,2019-06-30
683491,USD,2019,Q3,2019-11-04,2019-11-04,46677000.0,47607000.0,567597000.0,-377566000.0,190031000.0,-150292000.0,-133207000.0,,-17085000.0,39739000.0,-7830000.0,-7830000.0,31909000,,31909000,-8394000.0,23515000,,23515000,23515000,AMN,2019-09-30
683491,USD,2019,Q4,2020-02-25,2020-02-25,46711000.0,47569000.0,586892000.0,-389759000.0,197133000.0,-150165000.0,-133158000.0,,-17007000.0,46968000.0,-8859000.0,-8859000.0,38109000,,38109000,-10627000.0,27482000,,27482000,27482000,AMN,2019-12-31
683491,USD,2020,Q1,2020-05-11,2021-05-10,47359000.0,47641000.0,602461000.0,-400395000.0,202066000.0,-166323000.0,-146234000.0,,-20089000.0,35743000.0,-11054000.0,-11054000.0,24689000,,24689000,-11724000.0,12965000,,12965000,12965000,AMN,2020-03-31
