SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378110,USD,2013,Q2,2013-08-06,2014-07-31,100600678.0,100600678.0,1972000000.0,,1972000000.0,-1736000000.0,,,-436000000.0,236000000.0,-213000000.0,-211000000.0,23000000,-61000000.0,-38000000,-58000000.0,-96000000,,-96000000,-96000000,CHTR,2013-06-30
378110,USD,2013,Q3,2013-11-05,2014-10-31,102924443.0,102924443.0,2118000000.0,,2118000000.0,-1909000000.0,,,-493000000.0,209000000.0,-214000000.0,-214000000.0,-5000000,-8000000.0,-13000000,-57000000.0,-70000000,,-70000000,-70000000,CHTR,2013-09-30
378110,USD,2013,Q4,2014-02-21,2016-02-10,103885981.0,103885981.0,2148000000.0,,2148000000.0,-1907000000.0,,,-500000000.0,241000000.0,-208000000.0,-211000000.0,33000000,2000000.0,35000000,4000000.0,39000000,,39000000,39000000,CHTR,2013-12-31
378110,USD,2014,Q1,2014-04-30,2015-05-01,106439198.0,106439198.0,2202000000.0,,2202000000.0,-1962000000.0,,,-505000000.0,240000000.0,-211000000.0,-211000000.0,29000000,-2000000.0,27000000,-64000000.0,-37000000,,-37000000,-37000000,CHTR,2014-03-31
378110,USD,2014,Q2,2014-07-31,2015-08-04,107975937.0,107975937.0,2259000000.0,,2259000000.0,-2023000000.0,,,-528000000.0,236000000.0,-210000000.0,-210000000.0,26000000,-6000000.0,20000000,-65000000.0,-45000000,,-45000000,-45000000,CHTR,2014-06-30
378110,USD,2014,Q3,2014-10-31,2015-10-29,108792605.0,108792605.0,2287000000.0,,2287000000.0,-2069000000.0,,,-535000000.0,218000000.0,-217000000.0,-217000000.0,1000000,5000000.0,6000000,-59000000.0,-53000000,,-53000000,-53000000,CHTR,2014-09-30
378110,USD,2014,Q4,2015-02-24,2017-02-16,110288900.0,110288900.0,2360000000.0,,2360000000.0,-2083000000.0,,,-534000000.0,277000000.0,-273000000.0,-273000000.0,4000000,-4000000.0,0,-48000000.0,-48000000,,-48000000,-48000000,CHTR,2014-12-31
378110,USD,2015,Q1,2015-05-01,2016-04-28,111655617.0,111655617.0,2362000000.0,,2362000000.0,-2113000000.0,,,-514000000.0,249000000.0,-289000000.0,-289000000.0,-40000000,-6000000.0,-46000000,-35000000.0,-81000000,,-81000000,-81000000,CHTR,2015-03-31
378110,USD,2015,Q2,2015-08-04,2016-08-09,111783504.0,111783504.0,2430000000.0,,2430000000.0,-2161000000.0,,,-528000000.0,269000000.0,-229000000.0,-229000000.0,40000000,-127000000.0,-87000000,-35000000.0,-122000000,,-122000000,-122000000,CHTR,2015-06-30
378110,USD,2015,Q3,2015-10-29,2016-11-03,111928113.0,113339885.0,2450000000.0,,2450000000.0,-2177000000.0,,,-538000000.0,273000000.0,-356000000.0,-353000000.0,-83000000,-5000000.0,-88000000,142000000.0,54000000,,54000000,54000000,CHTR,2015-09-30
378110,USD,2015,Q4,2016-02-10,2017-02-16,112111850.0,110700078.0,2512000000.0,,2512000000.0,-2189000000.0,,,-545000000.0,323000000.0,-439000000.0,-435000000.0,-116000000,6000000.0,-110000000,-12000000.0,-122000000,,-122000000,-122000000,CHTR,2015-12-31
378110,USD,2016,Q1,2016-04-28,2017-05-02,112311539.0,112311539.0,2530000000.0,,2530000000.0,-2228000000.0,,,-539000000.0,302000000.0,-457000000.0,-454000000.0,-155000000,-5000000.0,-160000000,-28000000.0,-188000000,,-188000000,-188000000,CHTR,2016-03-31
378110,USD,2016,Q2,2016-08-09,2017-07-27,183362776.0,205214266.0,6161000000.0,,6161000000.0,-5991000000.0,,,-1436000000.0,170000000.0,-595000000.0,-593000000.0,-425000000,360000000.0,-65000000,3179000000.0,3114000000,,3067000000,3067000000,CHTR,2016-06-30
378110,USD,2016,Q3,2016-11-03,2017-10-26,271263259.0,275373202.0,10037000000.0,,10037000000.0,-9126000000.0,,,-2437000000.0,911000000.0,-729000000.0,-724000000.0,182000000,84000000.0,266000000,-16000000.0,250000000,,189000000,189000000,CHTR,2016-09-30
378110,USD,2016,Q4,2017-02-16,2017-02-16,259218826.0,346266749.0,10275000000.0,,10275000000.0,-8303000000.0,,,-2495000000.0,1972000000.0,-732000000.0,-728000000.0,1240000000,-461000000.0,779000000,-210000000.0,569000000,,454000000,454000000,CHTR,2016-12-31
378110,USD,2017,Q1,2017-05-02,2017-05-02,269004817.0,273199509.0,10164000000.0,,10164000000.0,-9223000000.0,,,-2550000000.0,941000000.0,-709000000.0,-713000000.0,232000000,4000000.0,236000000,-25000000.0,211000000,,155000000,155000000,CHTR,2017-03-31
378110,USD,2017,Q2,2017-07-27,2017-07-27,263460911.0,267309261.0,10357000000.0,,10357000000.0,-9305000000.0,,,-2595000000.0,1052000000.0,-751000000.0,-749000000.0,301000000,-58000000.0,243000000,-48000000.0,195000000,,139000000,139000000,CHTR,2017-06-30
378110,USD,2017,Q3,2017-10-26,2017-10-26,253923805.0,258341851.0,10458000000.0,,10458000000.0,-9549000000.0,,,-2701000000.0,909000000.0,-791000000.0,-788000000.0,118000000,0.0,118000000,-26000000.0,92000000,,48000000,48000000,CHTR,2017-09-30
378110,USD,2017,Q4,2018-02-02,2018-02-02,240493327.0,387965203.0,10602000000.0,,10602000000.0,-9398000000.0,,,-2742000000.0,1204000000.0,-857000000.0,-840000000.0,347000000,84000000.0,431000000,9186000000.0,9617000000,,9553000000,9553000000,CHTR,2017-12-31
378110,USD,2018,Q1,2018-04-27,2018-04-27,237762295.0,241420722.0,10657000000.0,,10657000000.0,-9615000000.0,,,-2710000000.0,1042000000.0,-854000000.0,-851000000.0,188000000,63000000.0,251000000,-28000000.0,223000000,,168000000,168000000,CHTR,2018-03-31
378110,USD,2018,Q2,2018-07-31,2018-07-31,234241769.0,237073566.0,10854000000.0,,10854000000.0,-9494000000.0,,,-2592000000.0,1360000000.0,-905000000.0,-878000000.0,455000000,-75000000.0,380000000,-41000000.0,339000000,,273000000,273000000,CHTR,2018-06-30
378110,USD,2018,Q3,2018-10-26,2018-10-26,230554633.0,233607414.0,10892000000.0,,10892000000.0,-9512000000.0,,,-2482000000.0,1380000000.0,-906000000.0,-901000000.0,474000000,219000000.0,693000000,-109000000.0,584000000,,493000000,493000000,CHTR,2018-09-30
378110,USD,2018,Q4,2019-01-31,2019-01-31,226867963.0,229999202.0,11231000000.0,,11231000000.0,-9792000000.0,,,-2534000000.0,1439000000.0,-952000000.0,-910000000.0,487000000,-125000000.0,362000000,-2000000.0,360000000,,296000000,296000000,CHTR,2018-12-31
378110,USD,2019,Q1,2019-04-30,2019-04-30,224630122.0,227595365.0,11206000000.0,,11206000000.0,-9781000000.0,,,-2550000000.0,1425000000.0,-1035000000.0,-925000000.0,390000000,46000000.0,436000000,-119000000.0,317000000,,253000000,253000000,CHTR,2019-03-31
378110,USD,2019,Q2,2019-07-26,2019-07-26,222392274.0,225942172.0,11347000000.0,,11347000000.0,-9806000000.0,,,-2500000000.0,1541000000.0,-961000000.0,-945000000.0,580000000,-110000000.0,470000000,-84000000.0,386000000,,314000000,314000000,CHTR,2019-06-30
378110,USD,2019,Q3,2019-10-25,2019-10-25,218499213.0,222355867.0,11450000000.0,,11450000000.0,-9864000000.0,,,-2415000000.0,1586000000.0,-968000000.0,-963000000.0,618000000,-25000000.0,593000000,-126000000.0,467000000,,387000000,387000000,CHTR,2019-09-30
378110,USD,2019,Q4,2020-01-31,2020-01-31,212505331.0,219252116.0,11761000000.0,,11761000000.0,-9802000000.0,,,-2461000000.0,1959000000.0,-968000000.0,-964000000.0,991000000,-59000000.0,932000000,-110000000.0,822000000,,714000000,714000000,CHTR,2019-12-31
378110,USD,2020,Q1,2020-05-01,2021-04-30,207831305.0,212810613.0,11738000000.0,,11738000000.0,-9936000000.0,,,-2497000000.0,1802000000.0,-1306000000.0,-980000000.0,496000000,,496000000,-29000000.0,467000000,,396000000,396000000,CHTR,2020-03-31
