SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
954543,USD,2014,Q3,2014-08-06,2015-08-04,74232000.0,74232000.0,1465626.0,-159207.0,1306419.0,-836342.0,-758237.0,,-78105.0,470077.0,-45723.0,-47802.0,424354,-2602.0,421752,-7455.0,414297,,414297,414297,PRKA,2014-06-30
954543,USD,2014,Q4,2014-12-11,2015-12-15,74235000.0,74235000.0,1426421.0,-161169.0,1265252.0,-840375.0,-742809.0,,-97566.0,424877.0,-50207.0,-50637.0,374670,-306930.0,67740,-5295.0,62445,,62445,62445,PRKA,2014-09-30
954543,USD,2015,Q1,2015-01-23,2016-02-10,74247000.0,74247000.0,646042.0,-70847.0,575195.0,-646854.0,-565604.0,,-81250.0,-71659.0,-50894.0,-52960.0,-122553,-2602.0,-125155,0.0,-125155,,-125155,-125155,PRKA,2014-12-31
954543,USD,2015,Q2,2015-05-06,2016-05-11,74381000.0,74381000.0,583000.0,-95187.0,487813.0,-656584.0,-575334.0,,-81250.0,-168771.0,-55656.0,-57027.0,-224427,-2602.0,-227029,0.0,-227029,,-227029,-227029,PRKA,2015-03-31
954543,USD,2015,Q3,2015-08-04,2016-08-10,74381000.0,74381000.0,1619751.0,-157121.0,1462630.0,-832198.0,-758292.0,,-73906.0,630432.0,-53555.0,-56096.0,576877,-2602.0,574275,-22000.0,552275,,552275,552275,PRKA,2015-06-30
954543,USD,2015,Q4,2015-12-15,2016-12-15,74383000.0,74383000.0,1530363.0,-208330.0,1322033.0,-818613.0,-718059.0,,-100554.0,503420.0,-47810.0,-50267.0,455610,-2602.0,453008,-28500.0,424508,,424508,424508,PRKA,2015-09-30
954543,USD,2016,Q1,2016-02-10,2017-02-09,74406000.0,74406000.0,772612.0,-99621.0,672991.0,-757648.0,-672248.0,,-85400.0,-84657.0,-52507.0,-54603.0,-137164,,-137164,0.0,-137164,,-137164,-137164,PRKA,2015-12-31
954543,USD,2016,Q2,2016-05-11,2017-05-10,74531000.0,74531000.0,883852.0,-108316.0,775536.0,-656086.0,-570886.0,,-85200.0,119450.0,-54702.0,-56628.0,64748,,64748,-5400.0,59348,,59348,59348,PRKA,2016-03-31
954543,USD,2016,Q3,2016-08-10,2017-08-09,74531000.0,74531000.0,1819140.0,-182141.0,1636999.0,-805084.0,-717261.0,,-87823.0,831915.0,-50166.0,-52144.0,781749,,781749,-50100.0,731649,,731649,731649,PRKA,2016-06-30
954543,USD,2016,Q4,2016-12-15,2017-12-08,74528000.0,74528000.0,1550831.0,-152858.0,1397973.0,-780615.0,-685153.0,,-95462.0,617358.0,-47770.0,-51120.0,569588,-68088.0,501500,746224.0,1247724,,1247724,1247724,PRKA,2016-09-30
954543,USD,2017,Q1,2017-02-09,2018-02-08,74554000.0,74554000.0,999430.0,-106344.0,893086.0,-836166.0,-746766.0,,-89400.0,56920.0,-48393.0,-50224.0,8527,0.0,8527,-3300.0,5227,,5227,5227,PRKA,2016-12-31
954543,USD,2017,Q2,2017-05-10,2018-05-10,74681000.0,74681000.0,1219858.0,-144750.0,1075108.0,-760924.0,-671733.0,,-89191.0,314184.0,-47968.0,-50796.0,266216,0.0,266216,-100700.0,165516,,165516,165516,PRKA,2017-03-31
954543,USD,2017,Q3,2017-08-09,2018-08-08,74674000.0,74674000.0,2114503.0,-189151.0,1925352.0,-897813.0,-808363.0,,-89450.0,1027539.0,32673.0,-49799.0,1060212,0.0,1060212,-406000.0,654212,,654212,654212,PRKA,2017-06-30
954543,USD,2017,Q4,2017-12-08,2018-12-14,74671000.0,74671000.0,1904473.0,-167742.0,1736731.0,-990535.0,-854766.0,,-135769.0,746196.0,-45197.0,-49439.0,700999,0.0,700999,-265300.0,435699,,435699,435699,PRKA,2017-09-30
954543,USD,2018,Q1,2018-02-08,2019-02-07,74671000.0,74671000.0,996351.0,-111085.0,885266.0,-916763.0,-820032.0,,-96731.0,-31497.0,-43930.0,-47860.0,-75427,-12495.0,-87922,-46955.0,-134877,,-134877,-134877,PRKA,2017-12-31
954543,USD,2018,Q2,2018-05-10,2019-05-02,74717000.0,74717000.0,944098.0,-122638.0,821460.0,-815145.0,-695173.0,,-119972.0,6315.0,-46732.0,-51656.0,-40417,0.0,-40417,5757.0,-34660,,-34660,-34660,PRKA,2018-03-31
954543,USD,2018,Q3,2018-08-08,2019-08-06,74721000.0,74721000.0,2042964.0,-213506.0,1829458.0,-936477.0,-839027.0,,-97450.0,892981.0,-47559.0,-52497.0,845422,0.0,845422,-215823.0,629599,,629599,629599,PRKA,2018-06-30
954543,USD,2018,Q4,2018-12-14,2018-12-14,74719000.0,74719000.0,2063345.0,-225548.0,1837797.0,-994848.0,-851102.0,,-143746.0,842949.0,-19403.0,-25815.0,823546,-118037.0,705509,-154379.0,551130,,551130,551130,PRKA,2018-09-30
954543,USD,2019,Q1,2019-02-07,2019-02-07,74721000.0,74721000.0,1016699.0,-117333.0,899366.0,-897731.0,-782532.0,,-115199.0,1635.0,-12618.0,-19598.0,-10983,0.0,-10983,-4500.0,-15483,,-15483,-15483,PRKA,2018-12-31
954543,USD,2019,Q2,2019-05-02,2019-05-02,74805000.0,74805000.0,1004022.0,-132629.0,871393.0,-896715.0,-781516.0,,-115199.0,-25322.0,-10685.0,-19223.0,-36007,0.0,-36007,1800.0,-34207,,-34207,-34207,PRKA,2019-03-31
954543,USD,2019,Q3,2019-08-06,2019-08-06,74821000.0,74821000.0,2136461.0,-198006.0,1938455.0,-1087992.0,-886002.0,,-201990.0,850463.0,-12968.0,-18811.0,837495,0.0,837495,-218800.0,618695,,618695,618695,PRKA,2019-06-30
954543,USD,2019,Q4,2019-12-12,2019-12-12,74817000.0,74817000.0,2027072.0,-225699.0,1801373.0,-1083812.0,-949095.0,,-134717.0,717561.0,-12628.0,-18371.0,704933,0.0,704933,-177400.0,527533,,527533,527533,PRKA,2019-09-30
954543,USD,2020,Q1,2020-02-06,2021-02-09,74821000.0,74821000.0,995485.0,-126860.0,868625.0,-968717.0,-851217.0,,-117500.0,-100092.0,-9759.0,-17721.0,-109851,,-109851,20700.0,-89151,,-89151,-89151,PRKA,2019-12-31
954543,USD,2020,Q2,2020-05-15,2021-05-11,75005000.0,75005000.0,742957.0,-122905.0,620052.0,-881128.0,-763628.0,,-117500.0,-261076.0,-9649.0,-17191.0,-270725,24373.0,-246352,56200.0,-190152,,-190152,-190152,PRKA,2020-03-31
