SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
470616,USD,2012,Q4,2013-08-30,2015-02-25,14318756.0,14318756.0,-269029000.0,55648000.0,309092000.0,4298000.0,,,,,100009000.0,-124559000.0,,,-119841000.0,-8618000.0,0.0,571000.0,-8077000.0,-27909000,XCO,2012-12-31
470616,USD,2013,Q1,2013-05-01,2014-04-30,14326093.0,14331229.0,158120000.0,41308000.0,-126337000.0,-29877000.0,,,,,43214000.0,-106301000.0,,,525260000.0,-10739000.0,-576509000.0,22000.0,-587472000.0,-18998000,XCO,2013-03-31
470616,USD,2013,Q2,2013-08-07,2014-07-30,14326360.0,14408734.0,85598000.0,47388000.0,-60037000.0,55069000.0,,,,,128018000.0,-59452000.0,,,-42208000.0,-10740000.0,-21275000.0,20000.0,-32014000.0,53796000,XCO,2013-06-30
470616,USD,2013,Q3,2013-10-30,2014-10-29,14344235.0,14344235.0,-98651000.0,74499000.0,92443000.0,-16152000.0,,,,,52139000.0,-1022212000.0,,,-881644000.0,-10758000.0,824837000.0,1670000.0,782556000.0,-46949000,XCO,2013-09-30
470616,USD,2013,Q4,2014-02-26,2016-03-02,14368247.0,18523124.0,-122863000.0,82580000.0,126295000.0,41251000.0,,,,,127263000.0,-109287000.0,,,146114000.0,-10977000.0,-245315000.0,0.0,-256387000.0,16990000,XCO,2013-12-31
470616,USD,2014,Q1,2014-04-30,2014-04-30,17389757.0,17389757.0,-4606000.0,69275000.0,24289000.0,111376000.0,,,,,200334000.0,-101830000.0,,,-23744000.0,-13521000.0,-391174000.0,272139000.0,-132561000.0,44029000,XCO,2014-03-31
470616,USD,2014,Q2,2014-07-30,2015-07-27,18041816.0,18090774.0,2293000.0,67253000.0,2909000.0,-4667000.0,,,,,67788000.0,-95937000.0,,,-101199000.0,-13545000.0,8750000.0,-367000.0,-15223000.0,-48634000,XCO,2014-06-30
470616,USD,2014,Q3,2014-10-29,2015-10-28,18051088.0,18146802.0,41569000.0,64913000.0,-38590000.0,22351000.0,,,,,90243000.0,-112956000.0,,,-112065000.0,-13538000.0,37454000.0,-12000.0,23894000.0,2072000,XCO,2014-09-30
470616,USD,2014,Q4,2015-04-10,2017-03-16,18088573.0,17975383.0,81413000.0,62128000.0,-87801000.0,-52012000.0,,,,,3728000.0,-91843000.0,,,15420000.0,-456000.0,-20000000.0,13000.0,-20793000.0,-1645000,XCO,2014-12-31
470616,USD,2015,Q1,2015-04-29,2016-05-04,18110517.0,18110517.0,-318112000.0,62489000.0,283256000.0,28897000.0,,,,,56530000.0,-128496000.0,,,-120246000.0,,45000000.0,,43058000.0,-20658000,XCO,2015-03-31
470616,USD,2015,Q2,2015-07-27,2016-08-03,18112318.0,18112318.0,-454155000.0,61658000.0,432301000.0,11870000.0,,,,,51674000.0,-83712000.0,,,-72323000.0,,45000000.0,,44909000.0,24260000,XCO,2015-06-30
470616,USD,2015,Q3,2015-10-28,2016-11-02,18232312.0,18232312.0,-354519000.0,52013000.0,334722000.0,-13564000.0,,,,,18652000.0,-65108000.0,,,-63285000.0,,7500000.0,9829000.0,15237000.0,-29396000,XCO,2015-09-30
470616,USD,2015,Q4,2016-03-02,2016-03-02,18546936.0,18546936.0,-65595000.0,39266000.0,241056000.0,-207556000.0,,,,,7171000.0,-47882000.0,,,-44979000.0,-164000.0,46665000.0,-136000.0,29544000.0,-8264000,XCO,2015-12-31
470616,USD,2016,Q1,2016-05-04,2017-05-10,18566412.0,18566412.0,-130148000.0,29001000.0,146212000.0,-17084000.0,,,,,27981000.0,-32486000.0,,,-36669000.0,,44998000.0,,42657000.0,33969000,XCO,2016-03-31
470616,USD,2016,Q2,2016-08-03,2016-08-03,18594826.0,18594826.0,-111347000.0,19084000.0,114450000.0,-4243000.0,,,,,17944000.0,-22477000.0,,,-6564000.0,,-29475000.0,,-30033000.0,-18653000,XCO,2016-06-30
470616,USD,2016,Q3,2016-11-02,2016-11-02,18667529.0,18745702.0,50936000.0,15910000.0,3211000.0,-119722000.0,,,,,-49665000.0,-15492000.0,,,-12917000.0,,40223000.0,0.0,38553000.0,-24029000,XCO,2016-09-30
470616,USD,2016,Q4,2017-03-16,2017-03-16,18685005.0,18606832.0,-34699000.0,11987000.0,32621000.0,-6583000.0,,,,,3326000.0,-9970000.0,,,1141000.0,-91000.0,1361000.0,0.0,1067000.0,5534000,XCO,2016-12-31
470616,USD,2017,Q1,2017-05-10,2017-05-10,18724491.0,18747903.0,8193000.0,11508000.0,-27476000.0,12971000.0,,,,,5196000.0,-11857000.0,,,-20025000.0,,56426000.0,,37790000.0,22961000,XCO,2017-03-31
470616,USD,2017,Q2,2017-08-08,2017-08-08,19702000.0,19886000.0,120750000.0,11622000.0,-120794000.0,16827000.0,,,,,28405000.0,-37084000.0,,,-36444000.0,,-545000.0,,-3885000.0,-11924000,XCO,2017-06-30
470616,USD,2017,Q3,2017-11-07,2018-11-13,23319000.0,23319000.0,-18824000.0,13518000.0,5704000.0,17108000.0,,,,,17506000.0,-66733000.0,,,-68678000.0,,125856000.0,,125755000.0,74583000,XCO,2017-09-30
470616,USD,2017,Q4,2018-04-30,2018-11-13,23406509.0,23199097.0,-85757000.0,14392000.0,11347000.0,58870000.0,,,,,-1148000.0,-55493000.0,,,-52952000.0,-6000.0,0.0,0.0,-991000.0,-55091000,XCO,2017-12-31
470616,USD,2018,Q1,2018-05-15,2018-05-15,21902000.0,21902000.0,-211049000.0,18206000.0,195554000.0,45541000.0,,,,,48252000.0,-52024000.0,,,-52024000.0,,-126401000.0,,24566000.0,20794000,XCO,2018-03-31
470616,USD,2018,Q2,2018-08-14,2018-08-14,21615000.0,21615000.0,7744000.0,22000000.0,159000.0,-8659000.0,,,,,21244000.0,-31254000.0,,,-30304000.0,,0.0,,-623000.0,-9683000,XCO,2018-06-30
470616,USD,2018,Q3,2018-11-13,2018-11-13,21616000.0,21616000.0,3684000.0,20613000.0,1659000.0,14084000.0,,,,,40040000.0,-32028000.0,,,-32028000.0,,0.0,,0.0,8012000,XCO,2018-09-30
