SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
79638,USD,2014,Q3,2014-06-25,2015-06-25,524300000.0,529800000.0,4250000000.0,-1919000000.0,2331000000.0,-1082000000.0,-655000000.0,-427000000.0,,1249000000.0,-28000000.0,-25000000.0,1221000000,,1221000000,-341000000.0,880000000,0.0,858000000,858000000,MON,2014-05-31
79638,USD,2014,Q4,2014-10-29,2016-10-19,501200000.0,506900000.0,2630000000.0,-1397000000.0,1233000000.0,-1390000000.0,-905000000.0,-485000000.0,,-157000000.0,-93000000.0,-75000000.0,-250000000,0.0,-250000000,87000000.0,-163000000,0.0,-156000000,-156000000,MON,2014-08-31
79638,USD,2015,Q1,2015-01-08,2016-01-07,484400000.0,489400000.0,2870000000.0,-1459000000.0,1411000000.0,-992000000.0,-580000000.0,-412000000.0,,419000000.0,-92000000.0,-77000000.0,327000000,0.0,327000000,-100000000.0,227000000,16000000.0,243000000,243000000,MON,2014-11-30
79638,USD,2015,Q2,2015-04-02,2016-04-07,483400000.0,488100000.0,5197000000.0,-2158000000.0,3039000000.0,-1019000000.0,-647000000.0,-372000000.0,,2020000000.0,-58000000.0,-64000000.0,1962000000,0.0,1962000000,-550000000.0,1412000000,7000000.0,1425000000,1425000000,MON,2015-02-28
79638,USD,2015,Q3,2015-06-25,2016-06-30,472800000.0,477200000.0,4579000000.0,-1843000000.0,2736000000.0,-1092000000.0,-718000000.0,-374000000.0,,1644000000.0,-88000000.0,-78000000.0,1556000000,0.0,1556000000,-401000000.0,1155000000,0.0,1141000000,1141000000,MON,2015-05-31
79638,USD,2015,Q4,2015-10-29,2016-10-19,467000000.0,470900000.0,2355000000.0,-1359000000.0,996000000.0,-1163000000.0,-741000000.0,-422000000.0,,-167000000.0,-124000000.0,-109000000.0,-291000000,-393000000.0,-684000000,187000000.0,-497000000,5000000.0,-495000000,-495000000,MON,2015-08-31
79638,USD,2016,Q1,2016-01-07,2017-01-06,454100000.0,454100000.0,2219000000.0,-1318000000.0,901000000.0,-907000000.0,-543000000.0,-364000000.0,,-6000000.0,-134000000.0,-109000000.0,-140000000,-266000000.0,-406000000,137000000.0,-269000000,12000000.0,-253000000,-253000000,MON,2015-11-30
79638,USD,2016,Q2,2016-04-07,2017-04-06,438600000.0,441700000.0,4532000000.0,-1934000000.0,2598000000.0,-926000000.0,-586000000.0,-340000000.0,,1672000000.0,-256000000.0,-86000000.0,1416000000,-9000000.0,1407000000,-350000000.0,1057000000,3000000.0,1063000000,1063000000,MON,2016-02-29
79638,USD,2016,Q3,2016-06-30,2017-06-29,437100000.0,440300000.0,4189000000.0,-1809000000.0,2380000000.0,-1116000000.0,-729000000.0,-387000000.0,,1264000000.0,-51000000.0,-86000000.0,1213000000,-15000000.0,1198000000,-483000000.0,715000000,0.0,717000000,717000000,MON,2016-05-31
79638,USD,2016,Q4,2016-10-19,2016-10-19,441000000.0,452300000.0,2562000000.0,-1424000000.0,1138000000.0,-1396000000.0,-975000000.0,-421000000.0,,-258000000.0,57000000.0,-81000000.0,-201000000,-7000000.0,-208000000,1000000.0,-207000000,2000000.0,-191000000,-191000000,MON,2016-08-31
79638,USD,2017,Q1,2017-01-06,2017-01-06,438100000.0,441700000.0,2650000000.0,-1391000000.0,1259000000.0,-955000000.0,-585000000.0,-370000000.0,,304000000.0,-161000000.0,-118000000.0,143000000,-57000000.0,86000000,-61000000.0,25000000,10000000.0,29000000,29000000,MON,2016-11-30
79638,USD,2017,Q2,2017-04-06,2017-04-06,438700000.0,442300000.0,5074000000.0,-2122000000.0,2952000000.0,-1038000000.0,-657000000.0,-381000000.0,,1914000000.0,4000000.0,-84000000.0,1918000000,-50000000.0,1868000000,-505000000.0,1363000000,3000000.0,1368000000,1368000000,MON,2017-02-28
79638,USD,2017,Q3,2017-06-29,2017-06-29,439100000.0,443400000.0,4230000000.0,-1844000000.0,2386000000.0,-1206000000.0,-789000000.0,-417000000.0,,1180000000.0,-87000000.0,-83000000.0,1093000000,-16000000.0,1077000000,-230000000.0,847000000,0.0,843000000,843000000,MON,2017-05-31
79638,USD,2017,Q4,2017-10-27,2017-10-27,439300000.0,447800000.0,2686000000.0,-1346000000.0,1340000000.0,-1377000000.0,-938000000.0,-439000000.0,,-37000000.0,-82000000.0,-91000000.0,-119000000,-26000000.0,-145000000,170000000.0,25000000,0.0,20000000,20000000,MON,2017-08-31
79638,USD,2018,Q1,2018-01-05,2018-01-05,440200000.0,445300000.0,2658000000.0,-1346000000.0,1312000000.0,-1046000000.0,-664000000.0,-382000000.0,,266000000.0,-12000000.0,-109000000.0,254000000,-24000000.0,230000000,-60000000.0,170000000,1000000.0,169000000,169000000,MON,2017-11-30
