SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448874,USD,2017,Q4,2018-02-22,2019-02-21,45092000.0,46636000.0,-42847000.0,48897000.0,-16433000.0,116976000.0,,,,,106593000.0,-16926000.0,,0.0,-774499000.0,-15332000.0,7910000.0,,-14140000.0,-684015000,TFX,2017-12-31
448874,USD,2018,Q1,2018-05-03,2019-05-02,45329000.0,46695000.0,54931000.0,52648000.0,14085000.0,-34816000.0,,,,,86848000.0,-15747000.0,,0.0,-19431000.0,-15447000.0,-18591000.0,,-32712000.0,45314000,TFX,2018-03-31
448874,USD,2018,Q2,2018-08-02,2018-08-02,45581000.0,45581000.0,-2552000.0,51887000.0,40324000.0,5077000.0,,,,,94736000.0,-22257000.0,,0.0,-41023000.0,-15491000.0,-62483000.0,,-69688000.0,-32568000,TFX,2018-06-30
448874,USD,2018,Q3,2018-11-01,2018-11-01,45851000.0,46815000.0,56540000.0,51956000.0,40726000.0,-27862000.0,,,,,121360000.0,-17747000.0,,0.0,-17847000.0,-15588000.0,-90578000.0,,-97300000.0,9972000,TFX,2018-09-30
448874,USD,2018,Q4,2019-02-21,2021-02-25,45995000.0,48113000.0,87513000.0,-95997000.0,127322000.0,13304000.0,,,,,132142000.0,-25044000.0,,-117147000.0,-118093000.0,-15639000.0,78152000.0,,-6733000.0,885000,TFX,2018-12-31
448874,USD,2019,Q1,2019-05-02,2019-05-02,46050000.0,46942000.0,41918000.0,53396000.0,-3024000.0,-32124000.0,,,,,60166000.0,-23494000.0,,991000.0,-23528000.0,-15650000.0,-110953000.0,,-124361000.0,-85949000,TFX,2019-03-31
448874,USD,2019,Q2,2019-08-01,2019-08-01,46172000.0,47036000.0,83328000.0,53855000.0,16014000.0,-56079000.0,,,,,97118000.0,-32613000.0,,187000.0,-24096000.0,-15697000.0,-28475000.0,,-43288000.0,32684000,TFX,2019-06-30
448874,USD,2019,Q3,2019-10-31,2019-10-31,46248000.0,47176000.0,228929000.0,52696000.0,-126538000.0,-23204000.0,,,,,131883000.0,-27690000.0,,1957000.0,-25973000.0,-15724000.0,-133078000.0,,-142878000.0,-46352000,TFX,2019-09-30
448874,USD,2019,Q4,2020-02-21,2020-02-21,46330000.0,47206000.0,107806000.0,-95859000.0,139043000.0,-3089000.0,,,,,147901000.0,-18898000.0,,7748000.0,116000.0,-15757000.0,19006000.0,,-108309000.0,43539000,TFX,2019-12-31
448874,USD,2020,Q1,2020-04-30,2021-04-29,46382000.0,47231000.0,131152000.0,55753000.0,-142437000.0,-55925000.0,,,,,-11457000.0,-19284000.0,,-265160000.0,-284444000.0,-15767000.0,485000000.0,,405330000.0,105394000,TFX,2020-03-31
