SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
877522,USD,2016,Q4,2017-03-31,2018-03-29,91135015.0,91135015.0,,,,-2668444.0,-1418246.0,-1250198.0,,-2668444.0,-2950.0,-2950.0,-2671394,-2366.0,-2673760,,-2673760,,-2673760,-2673760,CASI,2016-12-31
877522,USD,2017,Q1,2017-05-15,2018-05-15,60196574.0,60196574.0,,,,-1693450.0,-644163.0,-1049287.0,,-1693450.0,142.0,142.0,-1693308,-6874.0,-1700182,,-1700182,,-1700182,-1700182,CASI,2017-03-31
877522,USD,2017,Q2,2017-08-14,2018-08-14,60196574.0,60196574.0,,,,-2418829.0,-691422.0,-1727407.0,,-2418829.0,-72.0,-72.0,-2418901,10319.0,-2408582,,-2408582,,-2408582,-2408582,CASI,2017-06-30
877522,USD,2017,Q3,2017-11-14,2018-11-14,60196574.0,60196574.0,,,,-1596867.0,-625878.0,-970989.0,,-1596867.0,-546.0,-546.0,-1597413,-16110.0,-1613523,,-1613523,,-1613523,-1613523,CASI,2017-09-30
877522,USD,2017,Q4,2018-03-29,2019-03-29,65466230.0,65466230.0,,,,-5042174.0,-1194675.0,-3847499.0,,-5042174.0,1485.0,1485.0,-5040689,-7226.0,-5047915,,-5047915,,-5047915,-5047915,CASI,2017-12-31
877522,USD,2018,Q1,2018-05-15,2019-05-15,71215000.0,71215000.0,,,,-3000354.0,-1303122.0,-1697232.0,,-3000354.0,6729.0,6729.0,-2993625,-597285.0,-3590910,,-3590910,,-3590910,-3590910,CASI,2018-03-31
877522,USD,2018,Q2,2018-08-14,2019-08-09,86029692.0,86029692.0,,,,-5771817.0,-4042347.0,-1729470.0,,-5771817.0,13072.0,13072.0,-5758745,-101038.0,-5859783,,-5859783,,-5859783,-5859783,CASI,2018-06-30
877522,USD,2018,Q3,2018-11-14,2019-11-12,86953611.0,86953611.0,,,,-8711000.0,-6905000.0,-1806000.0,,-8711000.0,11000.0,11000.0,-8700000,-56000.0,-8756000,,-8756000,,-8756000,-8756000,CASI,2018-09-30
877522,USD,2018,Q4,2019-03-29,2020-03-16,94810305.0,94810305.0,,,,-9020829.0,-5746531.0,-3274298.0,,-9020829.0,9199.0,9199.0,-9011630,-252677.0,-9264307,,-9264307,,-9264307,-9264307,CASI,2018-12-31
877522,USD,2019,Q1,2019-05-15,2020-05-11,95649773.0,95649773.0,,,,-8277000.0,-5710000.0,-2567000.0,,-8277000.0,120000.0,49000.0,-8157000,-3000.0,-8160000,,-8160000,,-8177000,-8177000,CASI,2019-03-31
877522,USD,2019,Q2,2019-08-09,2020-08-10,95717052.0,95717052.0,,,,-9961000.0,-6982000.0,-2979000.0,,-9961000.0,800000.0,320000.0,-9161000,-6090000.0,-15251000,,-15251000,,-15471000,-15471000,CASI,2019-06-30
877522,USD,2019,Q3,2019-11-12,2020-11-09,95891000.0,95891000.0,2787000.0,-2648000.0,139000.0,-10781000.0,-8952000.0,-1829000.0,,-10642000.0,1133000.0,414000.0,-9509000,-160000.0,-9669000,,-9669000,,-9891000,-9891000,CASI,2019-09-30
877522,USD,2019,Q4,2020-03-16,2021-03-30,96534175.0,96534175.0,1344000.0,-1287000.0,57000.0,-10760000.0,-8795000.0,-1965000.0,,-10703000.0,-169000.0,279000.0,-10872000,-1410000.0,-12282000,,-12282000,,-12493000,-12493000,CASI,2019-12-31
877522,USD,2020,Q1,2020-05-11,2021-05-13,98773000.0,98773.0,3406000.0,-3211000.0,195000.0,-8335000.0,-5318000.0,-3017000.0,,-8140000.0,553000.0,190000.0,-7587000,-646000.0,-8233000,,-8233000,,-8441000,-8441000,CASI,2020-03-31
