SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445591,USD,2015,Q1,2015-05-07,2016-05-05,100197000.0,100197000.0,4000.0,,4000.0,-40556000.0,-24261000.0,-16295000.0,,-40552000.0,177000.0,177000.0,-40375000,,-40375000,,-40375000,,-40375000,-40375000,ACAD,2015-03-31
445591,USD,2015,Q2,2015-08-06,2016-08-04,100349000.0,100349000.0,1000.0,,1000.0,-39498000.0,-21119000.0,-18379000.0,,-39497000.0,119000.0,119000.0,-39378000,,-39378000,,-39378000,,-39378000,-39378000,ACAD,2015-06-30
445591,USD,2015,Q3,2015-11-05,2016-11-07,100756000.0,100756000.0,39000.0,,39000.0,-39037000.0,-20308000.0,-18729000.0,,-38998000.0,92000.0,92000.0,-38906000,,-38906000,,-38906000,,-38906000,-38906000,ACAD,2015-09-30
445591,USD,2015,Q4,2016-02-29,2018-02-27,101218000.0,101218000.0,17000.0,,17000.0,-45582000.0,-22616000.0,-20466000.0,,-45565000.0,111000.0,111000.0,-45454000,,-45454000,-330000.0,-45784000,,-45784000,-45784000,ACAD,2015-12-31
445591,USD,2016,Q1,2016-05-05,2017-05-09,111346000.0,111346000.0,4000.0,,4000.0,-50266000.0,-27491000.0,-22775000.0,,-50262000.0,500000.0,500000.0,-49762000,,-49762000,,-49762000,,-49762000,-49762000,ACAD,2016-03-31
445591,USD,2016,Q2,2016-08-04,2017-08-08,113308000.0,113308000.0,97000.0,-526000.0,-429000.0,-71494000.0,-50768000.0,-20478000.0,,-71923000.0,601000.0,601000.0,-71322000,,-71322000,,-71322000,,-71322000,-71322000,ACAD,2016-06-30
445591,USD,2016,Q3,2016-11-07,2017-11-07,117497000.0,117497000.0,5268000.0,-845000.0,4423000.0,-76822000.0,-50534000.0,-25813000.0,,-72399000.0,786000.0,786000.0,-71613000,,-71613000,,-71613000,,-71613000,-71613000,ACAD,2016-09-30
445591,USD,2016,Q4,2017-02-28,2019-02-27,121281000.0,121281000.0,11962000.0,-1704000.0,10258000.0,-88489000.0,-57663000.0,-30218000.0,,-78231000.0,876000.0,876000.0,-77355000,,-77355000,-1341000.0,-78696000,,-78696000,-78696000,ACAD,2016-12-31
445591,USD,2017,Q1,2017-05-09,2018-05-04,121651000.0,121651000.0,15286000.0,-2263000.0,13023000.0,-101744000.0,-65660000.0,-35409000.0,,-88721000.0,963000.0,963000.0,-87758000,,-87758000,-85000.0,-87843000,,-87843000,-87843000,ACAD,2017-03-31
445591,USD,2017,Q2,2017-08-08,2018-08-08,122122000.0,122122000.0,30475000.0,-2224000.0,28251000.0,-96287000.0,-61125000.0,-34180000.0,,-68036000.0,993000.0,993000.0,-67043000,,-67043000,-398000.0,-67441000,,-67441000,-67441000,ACAD,2017-06-30
445591,USD,2017,Q3,2017-11-07,2018-11-06,122484000.0,122484000.0,35578000.0,-2135000.0,33443000.0,-99087000.0,-61588000.0,-36421000.0,,-65644000.0,1063000.0,1063000.0,-64581000,,-64581000,-667000.0,-65248000,,-65248000,-65248000,ACAD,2017-09-30
445591,USD,2017,Q4,2018-02-27,2019-02-27,124143000.0,124143000.0,43562000.0,-2455000.0,41107000.0,-111116000.0,-66689000.0,-43179000.0,,-70009000.0,1107000.0,1107000.0,-68902000,,-68902000,31000.0,-68871000,,-68871000,-68871000,ACAD,2017-12-31
445591,USD,2018,Q1,2018-05-04,2019-05-02,124727000.0,124727000.0,48868000.0,-2153000.0,46715000.0,-101534000.0,-60926000.0,-39276000.0,,-54819000.0,1170000.0,1170000.0,-53649000,,-53649000,-647000.0,-54296000,,-54296000,-54296000,ACAD,2018-03-31
445591,USD,2018,Q2,2018-08-08,2018-08-08,124910000.0,124910000.0,57063000.0,-3562000.0,53501000.0,-117580000.0,-69472000.0,-46592000.0,,-64079000.0,1032000.0,1279000.0,-63047000,,-63047000,-219000.0,-63266000,,-63266000,-63266000,ACAD,2018-06-30
445591,USD,2018,Q3,2018-11-06,2018-11-06,125009000.0,125009000.0,58305000.0,-3839000.0,54466000.0,-115737000.0,-61089000.0,-53112000.0,,-61271000.0,-491000.0,1229000.0,-61762000,,-61762000,-376000.0,-62138000,,-62138000,-62138000,ACAD,2018-09-30
445591,USD,2018,Q4,2019-02-27,2021-02-25,131686000.0,131686000.0,59571000.0,-2823000.0,56748000.0,-124023000.0,-74271000.0,-48183000.0,,-67275000.0,1797000.0,1670000.0,-65478000,,-65478000,-14000.0,-65492000,,-65492000,-65492000,ACAD,2018-12-31
445591,USD,2019,Q1,2019-05-02,2019-05-02,143981000.0,143981000.0,62959000.0,-2950000.0,60009000.0,-147643000.0,-93090000.0,-52923000.0,,-87634000.0,2705000.0,2934000.0,-84929000,,-84929000,-375000.0,-85304000,,-85304000,-85304000,ACAD,2019-03-31
445591,USD,2019,Q2,2019-08-01,2019-08-01,144314000.0,144314000.0,83205000.0,-2958000.0,80247000.0,-137338000.0,-67981000.0,-67320000.0,,-57091000.0,2515000.0,2527000.0,-54576000,,-54576000,-365000.0,-54941000,,-54941000,-54941000,ACAD,2019-06-30
445591,USD,2019,Q3,2019-10-31,2019-10-31,145906000.0,145906000.0,94586000.0,-2416000.0,92170000.0,-137591000.0,-72696000.0,-62622000.0,,-45421000.0,3179000.0,2432000.0,-42242000,,-42242000,264000.0,-41978000,,-41978000,-41978000,ACAD,2019-09-30
445591,USD,2019,Q4,2020-02-27,2020-02-27,154595000.0,154595000.0,98326000.0,-3020000.0,95306000.0,-151705000.0,-91871000.0,-57520000.0,,-56399000.0,3763000.0,3272000.0,-52636000,,-52636000,-400000.0,-53036000,,-53036000,-53036000,ACAD,2019-12-31
445591,USD,2020,Q1,2020-05-08,2021-05-06,155368000.0,155368000.0,90068000.0,-2799000.0,87269000.0,-176784000.0,-101973000.0,-72636000.0,,-89515000.0,1492000.0,2989000.0,-88023000,,-88023000,,-88023000,,-88023000,-88023000,ACAD,2020-03-31
