SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
253867,USD,2017,Q3,2017-04-28,2017-04-28,38999000.0,39462000.0,29494000.0,9933000.0,2544000.0,-9123000.0,,,,,32848000.0,-5001000.0,,-2778000.0,-7779000.0,-11343000.0,-5819000.0,-2653000.0,-21732000.0,4456000,AIT,2017-03-31
253867,USD,2017,Q4,2017-08-18,2017-08-18,39024000.0,39401000.0,52960000.0,9926000.0,-1212000.0,24439000.0,,,,,86113000.0,-5058000.0,,5000.0,-5053000.0,-11383000.0,-29839000.0,350000.0,-44596000.0,37744000,AIT,2017-06-30
253867,USD,2018,Q1,2017-10-26,2017-10-26,38932000.0,39336000.0,33721000.0,9758000.0,986000.0,-35025000.0,,,,,9440000.0,-6053000.0,,-5014000.0,-11067000.0,-11327000.0,-839000.0,-13761000.0,-27302000.0,-27288000,AIT,2017-09-30
253867,USD,2018,Q2,2018-01-26,2018-01-26,38716000.0,39206000.0,30950000.0,9776000.0,1000000.0,-29982000.0,,,,,11744000.0,-4811000.0,,0.0,-4811000.0,-11244000.0,22160000.0,-9017000.0,1657000.0,7555000,AIT,2017-12-31
253867,USD,2018,Q3,2018-04-27,2018-04-27,38674000.0,39286000.0,36592000.0,14513000.0,2224000.0,-26635000.0,,,,,26694000.0,-6320000.0,,-773135000.0,-779455000.0,-11619000.0,725691000.0,5000.0,710580000.0,-41801000,AIT,2018-03-31
253867,USD,2018,Q4,2018-08-17,2018-08-17,38686000.0,39296000.0,40362000.0,15816000.0,5833000.0,37415000.0,,,,,99426000.0,-5068000.0,,2495000.0,-2573000.0,-11668000.0,-72932000.0,97000.0,-84651000.0,10627000,AIT,2018-06-30
253867,USD,2019,Q1,2018-11-01,2018-11-01,38714000.0,39364000.0,48938000.0,15902000.0,141000.0,-53184000.0,,,,,11797000.0,-3096000.0,,0.0,-3096000.0,-11334000.0,8566000.0,0.0,-6875000.0,2258000,AIT,2018-09-30
253867,USD,2019,Q2,2019-01-25,2019-01-25,38743000.0,39247000.0,38717000.0,16029000.0,1775000.0,-2738000.0,,,,,53783000.0,-3756000.0,,-6900000.0,-10265000.0,-11941000.0,-4934000.0,0.0,-19046000.0,23419000,AIT,2018-12-31
253867,USD,2019,Q3,2019-04-30,2019-04-30,38643000.0,39039000.0,16535000.0,14937000.0,-75808000.0,55922000.0,,,,,11586000.0,-4210000.0,,-30626000.0,-34836000.0,-11979000.0,13290000.0,-11158000.0,-9549000.0,-32460000,AIT,2019-03-31
253867,USD,2019,Q4,2019-08-16,2019-08-16,38580000.0,38990000.0,39803000.0,15251000.0,118602000.0,-70221000.0,,,,,103435000.0,-6905000.0,,0.0,-6905000.0,-12012000.0,-23935000.0,0.0,-36069000.0,60852000,AIT,2019-06-30
253867,USD,2020,Q1,2019-10-31,2019-10-31,38611000.0,38961000.0,38799000.0,15597000.0,-4378000.0,,,,,,50018000.0,-4858000.0,,-35703000.0,-40561000.0,-11985000.0,-4934000.0,,-18874000.0,-10015000,AIT,2019-09-30
253867,USD,2020,Q2,2020-01-29,2020-01-29,38649000.0,39047000.0,38031000.0,15589000.0,12921000.0,-11660000.0,,,,,54881000.0,-6782000.0,,-687000.0,-7469000.0,-12017000.0,-4934000.0,330000.0,-17447000.0,29945000,AIT,2019-12-31
253867,USD,2020,Q3,2020-05-01,2021-01-29,38682000.0,38682000.0,-82777000.0,16482000.0,117954000.0,13066000.0,,,,,64725000.0,-2774000.0,,-847000.0,-3621000.0,-12418000.0,-4935000.0,0.0,-19638000.0,37315000,AIT,2020-03-31
