SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
921205,USD,2014,Q3,2014-11-13,2015-11-16,38959183.0,42419683.0,1707446.0,-1080124.0,627322.0,-580070.0,-543413.0,,-36657.0,47252.0,-16331.0,-16331.0,30921,0.0,30921,0.0,30921,,31077,31077,PAYS,2014-09-30
921205,USD,2014,Q4,2015-03-25,2016-03-30,38377868.0,38377868.0,4944950.0,-942107.0,4002843.0,-1147859.0,-1082494.0,,-65365.0,2854984.0,-93125.0,-93125.0,2761859,0.0,2761859,0.0,2761859,,2761906,2761906,PAYS,2014-12-31
921205,USD,2015,Q1,2015-05-15,2016-05-12,36834068.0,44037766.0,1598409.0,-1045257.0,553152.0,-979630.0,-907870.0,,-71760.0,-426478.0,-16785.0,-16785.0,-443263,11337.0,-431926,0.0,-431926,,-441795,-441795,PAYS,2015-03-31
921205,USD,2015,Q2,2015-08-10,2016-08-09,36977571.0,38178696.0,2311208.0,-980606.0,1330602.0,-861096.0,-786798.0,,-74298.0,469506.0,-4399.0,-4399.0,465107,0.0,465107,0.0,465107,,507555,507555,PAYS,2015-06-30
921205,USD,2015,Q3,2015-11-16,2016-11-14,42156110.0,42156110.0,2033548.0,-929007.0,1104541.0,-1345765.0,-1270792.0,,-74973.0,-241224.0,-9605.0,-9605.0,-250829,-2500000.0,-2750829,0.0,-2750829,,-2612296,-2612296,PAYS,2015-09-30
921205,USD,2015,Q4,2016-03-30,2017-03-27,42596951.0,42596951.0,2164376.0,-1064644.0,1099732.0,-910408.0,-768727.0,,-141681.0,189324.0,-21253.0,-14894.0,168071,0.0,168071,0.0,168071,,136199,136199,PAYS,2015-12-31
921205,USD,2016,Q1,2016-05-12,2017-05-15,42676562.0,42676562.0,2181359.0,-1292679.0,888680.0,-837527.0,-713894.0,,-123633.0,51153.0,-11725.0,-11725.0,39428,,39428,0.0,39428,,81940,81940,PAYS,2016-03-31
921205,USD,2016,Q2,2016-08-09,2017-08-10,42907743.0,43098576.0,2375645.0,-1243929.0,1131716.0,-816249.0,-682896.0,,-133353.0,315467.0,-20627.0,-20627.0,294840,,294840,0.0,294840,,335679,335679,PAYS,2016-06-30
921205,USD,2016,Q3,2016-11-14,2017-11-13,42948265.0,43138279.0,2812536.0,-1522458.0,1290078.0,-809898.0,-660556.0,,-149342.0,480180.0,-15497.0,-15497.0,464683,,464683,0.0,464683,,480429,480429,PAYS,2016-09-30
921205,USD,2016,Q4,2017-03-27,2018-03-26,42969506.0,46555495.0,3047132.0,-1820172.0,1226960.0,-715151.0,-549159.0,,-165992.0,511809.0,-13109.0,-13109.0,498700,,498700,0.0,498700,,502751,502751,PAYS,2016-12-31
921205,USD,2017,Q1,2017-05-15,2018-05-14,43185765.0,44159996.0,3200895.0,-1833549.0,1367346.0,-1029544.0,-814277.0,,-215267.0,337802.0,20096.0,20096.0,357898,,357898,-3000.0,354898,,369394,369394,PAYS,2017-03-31
921205,USD,2017,Q2,2017-08-10,2018-08-09,43262413.0,44189913.0,3418169.0,-1855539.0,1562630.0,-1162998.0,-928585.0,,-234413.0,399632.0,-25722.0,-25722.0,373910,,373910,-3000.0,370910,,384443,384443,PAYS,2017-06-30
921205,USD,2017,Q3,2017-11-13,2018-11-13,43474895.0,44544895.0,4001991.0,-2145621.0,1856370.0,-1380813.0,-1104280.0,,-276533.0,475557.0,14398.0,14398.0,489955,,489955,-3000.0,486955,,500168,500168,PAYS,2017-09-30
921205,USD,2017,Q4,2018-03-26,2019-03-12,43666835.0,59255104.0,4613036.0,-2699563.0,1913473.0,-1358672.0,-1208694.0,,-149978.0,554801.0,15146.0,-1169.0,569947,,569947,3000.0,572947,,537136,537136,PAYS,2017-12-31
921205,USD,2018,Q1,2018-05-14,2019-05-08,44990765.0,50880765.0,4676320.0,-2433210.0,2243110.0,-1825057.0,-1579019.0,,-246038.0,418053.0,-7400.0,20600.0,410653,,410653,0.0,410653,,412548,412548,PAYS,2018-03-31
921205,USD,2018,Q2,2018-08-09,2018-08-09,45560692.0,46036447.0,5460723.0,-2840876.0,2619847.0,-1918303.0,-1667856.0,,-250447.0,701544.0,29890.0,29890.0,731434,,731434,0.0,731434,,732056,732056,PAYS,2018-06-30
921205,USD,2018,Q3,2018-11-13,2018-11-13,46467826.0,46668798.0,6421396.0,-3376753.0,3044643.0,-2281081.0,-1996957.0,,-284124.0,763562.0,36683.0,36683.0,800245,,800245,0.0,800245,,800862,800862,PAYS,2018-09-30
921205,USD,2018,Q4,2019-03-12,2019-03-12,44915489.0,65804934.0,6865236.0,-3375613.0,3489623.0,-2900154.0,-2591242.0,,-308912.0,589469.0,49440.0,52565.0,638909,,638909,0.0,638909,,642588,642588,PAYS,2018-12-31
921205,USD,2019,Q1,2019-05-08,2019-05-08,46961079.0,54508835.0,7257290.0,-3482136.0,3775154.0,-3038710.0,-2704949.0,,-333761.0,736444.0,119173.0,119173.0,855617,,855617,15490.0,871107,,871671,871671,PAYS,2019-03-31
921205,USD,2019,Q2,2019-08-07,2019-08-07,47310209.0,54967595.0,8636271.0,-3598038.0,5038233.0,-3408481.0,-3012971.0,,-395510.0,1629752.0,131811.0,131811.0,1761563,,1761563,-23276.0,1738287,,1738791,1738791,PAYS,2019-06-30
921205,USD,2019,Q3,2019-11-06,2019-11-06,47371083.0,54291368.0,9008117.0,-3641595.0,5366522.0,-3084469.0,-2765961.0,,-318508.0,2282053.0,113667.0,113667.0,2395720,,2395720,563854.0,2959574,,2960078,2960078,PAYS,2019-09-30
921205,USD,2019,Q4,2020-04-03,2020-04-03,48104645.0,54433678.0,9764975.0,-4703409.0,5061566.0,-3608161.0,-3172800.0,,-435361.0,1453405.0,76465.0,76465.0,1529870,,1529870,353908.0,1883778,,1883779,1883779,PAYS,2019-12-31
921205,USD,2020,Q1,2020-05-08,2021-05-12,48713163.0,54688066.0,10576473.0,-4855520.0,5720953.0,-4329700.0,-3827324.0,,-502376.0,1391253.0,62161.0,62161.0,1453414,,1453414,87551.0,1540965,,1540965,1540965,PAYS,2020-03-31
