SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
261761,USD,2011,Q4,2012-02-13,2014-02-10,1546000000.0,1564000000.0,503000000.0,247000000.0,180000000.0,227000000.0,98000000.0,-31000000.0,80000000.0,80000000.0,1157000000.0,-764000000.0,,-67000000.0,-476000000.0,-117000000.0,84000000.0,-772000000.0,-805000000.0,-240000000,GLW,2011-12-31
261761,USD,2012,Q1,2012-04-27,2013-04-26,1516000000.0,1530000000.0,474000000.0,240000000.0,292000000.0,-244000000.0,-49000000.0,12000000.0,-51000000.0,-156000000.0,762000000.0,-412000000.0,,,-604000000.0,-114000000.0,780000000.0,-56000000.0,592000000.0,829000000,GLW,2012-03-31
261761,USD,2012,Q2,2012-07-27,2013-07-31,1506000000.0,1518000000.0,474000000.0,242000000.0,-245000000.0,99000000.0,-19000000.0,-47000000.0,6000000.0,159000000.0,570000000.0,-441000000.0,,-111000000.0,-535000000.0,-113000000.0,92000000.0,-311000000.0,-332000000.0,-482000000,GLW,2012-06-30
261761,USD,2012,Q3,2012-10-25,2013-10-30,1483000000.0,1494000000.0,533000000.0,248000000.0,-126000000.0,-21000000.0,-81000000.0,4000000.0,3000000.0,53000000.0,634000000.0,-422000000.0,,0.0,-482000000.0,-112000000.0,133000000.0,-187000000.0,-166000000.0,-56000000,GLW,2012-09-30
261761,USD,2012,Q4,2013-02-13,2015-02-13,1471000000.0,1482000000.0,155000000.0,267000000.0,1010000000.0,-192000000.0,-123000000.0,8000000.0,231000000.0,-308000000.0,1240000000.0,-526000000.0,,-723000000.0,-1007000000.0,-133000000.0,50000000.0,-128000000.0,-209000000.0,36000000,GLW,2012-12-31
261761,USD,2013,Q1,2013-04-26,2014-04-28,1472000000.0,1481000000.0,494000000.0,255000000.0,-56000000.0,-70000000.0,17000000.0,-138000000.0,-112000000.0,163000000.0,623000000.0,-194000000.0,,,-122000000.0,-133000000.0,-508000000.0,12000000.0,-629000000.0,-191000000,GLW,2013-03-31
261761,USD,2013,Q2,2013-07-31,2014-07-31,1469000000.0,1478000000.0,638000000.0,250000000.0,-206000000.0,-293000000.0,-73000000.0,-73000000.0,-129000000.0,-18000000.0,389000000.0,-244000000.0,,-81000000.0,-213000000.0,-147000000.0,-3000000.0,-205000000.0,-364000000.0,-196000000,GLW,2013-06-30
261761,USD,2013,Q3,2013-10-30,2014-10-29,1454000000.0,1463000000.0,408000000.0,248000000.0,-14000000.0,-151000000.0,-83000000.0,-27000000.0,-37000000.0,-4000000.0,491000000.0,-244000000.0,,-4000000.0,-240000000.0,-146000000.0,-58000000.0,-194000000.0,-354000000.0,-41000000,GLW,2013-09-30
261761,USD,2013,Q4,2014-03-21,2016-02-12,1413000000.0,1426000000.0,421000000.0,249000000.0,347000000.0,267000000.0,110000000.0,-9000000.0,255000000.0,-89000000.0,1284000000.0,-337000000.0,,-509000000.0,-429000000.0,-140000000.0,241000000.0,-1044000000.0,-716000000.0,144000000,GLW,2013-12-31
261761,USD,2014,Q1,2014-04-28,2015-05-01,1359000000.0,1370000000.0,301000000.0,297000000.0,1532000000.0,-393000000.0,21000000.0,-3000000.0,-413000000.0,2000000.0,1737000000.0,-246000000.0,,-43000000.0,-301000000.0,-136000000.0,410000000.0,-1451000000.0,-1177000000.0,264000000,GLW,2014-03-31
261761,USD,2014,Q2,2014-07-31,2015-07-30,1302000000.0,1315000000.0,169000000.0,302000000.0,177000000.0,95000000.0,-32000000.0,16000000.0,29000000.0,82000000.0,743000000.0,-232000000.0,,0.0,-282000000.0,-151000000.0,-20000000.0,-141000000.0,-312000000.0,150000000,GLW,2014-06-30
261761,USD,2014,Q3,2014-10-29,2015-10-27,1284000000.0,1411000000.0,1014000000.0,303000000.0,-240000000.0,40000000.0,-52000000.0,14000000.0,45000000.0,33000000.0,1117000000.0,-262000000.0,,0.0,-170000000.0,-152000000.0,5000000.0,-210000000.0,-357000000.0,235000000,GLW,2014-09-30
261761,USD,2014,Q4,2015-02-13,2017-02-06,1275000000.0,1612000000.0,988000000.0,298000000.0,-568000000.0,394000000.0,47000000.0,-25000000.0,336000000.0,36000000.0,1112000000.0,-336000000.0,,0.0,-209000000.0,-152000000.0,-424000000.0,-165000000.0,-740000000.0,-44000000,GLW,2014-12-31
261761,USD,2015,Q1,2015-05-01,2016-04-29,1266000000.0,1394000000.0,407000000.0,291000000.0,209000000.0,-306000000.0,35000000.0,-1000000.0,-314000000.0,-26000000.0,601000000.0,-333000000.0,,-531000000.0,-713000000.0,-177000000.0,,-388000000.0,-574000000.0,-1005000000,GLW,2015-03-31
261761,USD,2015,Q2,2015-07-30,2016-07-27,1246000000.0,1371000000.0,496000000.0,299000000.0,-200000000.0,-48000000.0,-60000000.0,-53000000.0,123000000.0,-58000000.0,547000000.0,-308000000.0,,-33000000.0,90000000.0,-173000000.0,746000000.0,-607000000.0,-35000000.0,664000000,GLW,2015-06-30
261761,USD,2015,Q3,2015-10-27,2016-10-27,1210000000.0,1218000000.0,212000000.0,292000000.0,390000000.0,-197000000.0,77000000.0,-6000000.0,-103000000.0,-165000000.0,697000000.0,-298000000.0,,0.0,-199000000.0,-169000000.0,0.0,-811000000.0,-980000000.0,-528000000,GLW,2015-09-30
261761,USD,2015,Q4,2016-02-12,2017-02-06,1154000000.0,1389000000.0,224000000.0,302000000.0,-175000000.0,613000000.0,110000000.0,-17000000.0,148000000.0,372000000.0,964000000.0,-311000000.0,,-189000000.0,137000000.0,-160000000.0,465000000.0,-1320000000.0,-1014000000.0,60000000,GLW,2015-12-31
261761,USD,2016,Q1,2016-04-29,2017-04-25,1103000000.0,1103000000.0,-368000000.0,295000000.0,426000000.0,-433000000.0,21000000.0,-42000000.0,-293000000.0,-119000000.0,-80000000.0,-270000000.0,,,-76000000.0,-173000000.0,-46000000.0,-694000000.0,-916000000.0,-960000000,GLW,2016-03-31
261761,USD,2016,Q2,2016-07-27,2016-07-27,1059000000.0,1182000000.0,2207000000.0,295000000.0,-2037000000.0,58000000.0,-124000000.0,-24000000.0,178000000.0,28000000.0,523000000.0,-263000000.0,,-293000000.0,4314000000.0,-167000000.0,-249000000.0,-794000000.0,-1207000000.0,3604000000,GLW,2016-06-30
261761,USD,2016,Q3,2016-10-27,2016-10-27,978000000.0,1102000000.0,284000000.0,300000000.0,-32000000.0,100000000.0,-81000000.0,-3000000.0,129000000.0,55000000.0,652000000.0,-282000000.0,,0.0,-282000000.0,-153000000.0,-272000000.0,-2310000000.0,-2735000000.0,-2323000000,GLW,2016-09-30
261761,USD,2016,Q4,2017-02-06,2017-02-06,940000000.0,1189000000.0,1572000000.0,305000000.0,-934000000.0,483000000.0,78000000.0,1000000.0,229000000.0,175000000.0,1426000000.0,-273000000.0,,-64000000.0,-294000000.0,-152000000.0,-6000000.0,-291000000.0,-448000000.0,470000000,GLW,2016-12-31
261761,USD,2017,Q1,2017-04-25,2017-04-25,925000000.0,936000000.0,86000000.0,277000000.0,227000000.0,-399000000.0,-54000000.0,-49000000.0,-230000000.0,-66000000.0,191000000.0,-364000000.0,,-39000000.0,-326000000.0,-168000000.0,,-218000000.0,-388000000.0,-447000000,GLW,2017-03-31
261761,USD,2017,Q2,2017-07-26,2017-07-26,908000000.0,1034000000.0,439000000.0,281000000.0,-328000000.0,-112000000.0,-44000000.0,-61000000.0,-87000000.0,80000000.0,280000000.0,-397000000.0,,1000000.0,-308000000.0,-165000000.0,-1000000.0,-575000000.0,-750000000.0,-655000000,GLW,2017-06-30
261761,USD,2017,Q3,2017-10-26,2017-10-26,883000000.0,1009000000.0,390000000.0,294000000.0,-79000000.0,40000000.0,-92000000.0,-56000000.0,194000000.0,-6000000.0,645000000.0,-486000000.0,,-133000000.0,-584000000.0,-160000000.0,702000000.0,-996000000.0,-457000000.0,-324000000,GLW,2017-09-30
261761,USD,2017,Q4,2018-02-15,2018-02-15,864000000.0,601000000.0,-1412000000.0,306000000.0,1698000000.0,296000000.0,-35000000.0,-4000000.0,292000000.0,43000000.0,888000000.0,-557000000.0,,14000000.0,-492000000.0,-158000000.0,485000000.0,-354000000.0,-29000000.0,452000000,GLW,2017-12-31
261761,USD,2018,Q1,2018-04-26,2018-04-26,848000000.0,848000000.0,-589000000.0,323000000.0,812000000.0,-226000000.0,94000000.0,-98000000.0,-162000000.0,-60000000.0,320000000.0,-655000000.0,,,-644000000.0,-177000000.0,-1000000.0,-779000000.0,-959000000.0,-1221000000,GLW,2018-03-31
261761,USD,2018,Q2,2018-07-27,2018-07-27,819000000.0,943000000.0,738000000.0,322000000.0,-53000000.0,-292000000.0,-135000000.0,-95000000.0,16000000.0,-78000000.0,715000000.0,-522000000.0,,-794000000.0,-1111000000.0,-171000000.0,221000000.0,-661000000.0,-619000000.0,-1073000000,GLW,2018-06-30
261761,USD,2018,Q3,2018-10-24,2018-10-24,805000000.0,930000000.0,625000000.0,318000000.0,-25000000.0,25000000.0,-156000000.0,-42000000.0,240000000.0,-17000000.0,943000000.0,-515000000.0,,-10000000.0,-511000000.0,-169000000.0,-1000000.0,-366000000.0,-538000000.0,-120000000,GLW,2018-09-30
261761,USD,2018,Q4,2019-02-12,2019-02-12,792000000.0,1043000000.0,292000000.0,330000000.0,-666000000.0,985000000.0,43000000.0,-111000000.0,251000000.0,802000000.0,941000000.0,-599000000.0,,-38000000.0,-621000000.0,-168000000.0,637000000.0,-340000000.0,121000000.0,452000000,GLW,2018-12-31
261761,USD,2019,Q1,2019-05-03,2019-05-03,784000000.0,908000000.0,499000000.0,335000000.0,-239000000.0,-624000000.0,-36000000.0,-159000000.0,-299000000.0,-130000000.0,-29000000.0,-524000000.0,,,-483000000.0,-181000000.0,,-234000000.0,-393000000.0,-899000000,GLW,2019-03-31
261761,USD,2019,Q2,2019-07-31,2019-07-31,781000000.0,789000000.0,92000000.0,380000000.0,106000000.0,-425000000.0,-165000000.0,-98000000.0,-66000000.0,-96000000.0,153000000.0,-570000000.0,,,-551000000.0,-181000000.0,446000000.0,-137000000.0,131000000.0,-278000000,GLW,2019-06-30
261761,USD,2019,Q3,2019-10-30,2019-10-30,775000000.0,897000000.0,337000000.0,396000000.0,-107000000.0,263000000.0,32000000.0,-81000000.0,294000000.0,18000000.0,889000000.0,-455000000.0,,,-500000000.0,-192000000.0,-97000000.0,-294000000.0,-571000000.0,-207000000,GLW,2019-09-30
261761,USD,2019,Q4,2020-02-18,2020-02-18,764000000.0,1002000000.0,32000000.0,392000000.0,137000000.0,457000000.0,217000000.0,40000000.0,72000000.0,128000000.0,1018000000.0,-360000000.0,,,-357000000.0,-188000000.0,1182000000.0,-217000000.0,786000000.0,1463000000,GLW,2019-12-31
261761,USD,2020,Q1,2020-05-05,2021-04-30,760000000.0,760000000.0,-96000000.0,382000000.0,102000000.0,-140000000.0,43000000.0,-67000000.0,-207000000.0,91000000.0,248000000.0,-545000000.0,,,-539000000.0,-192000000.0,200000000.0,-98000000.0,-94000000.0,-409000000,GLW,2020-03-31
