SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
333824,USD,2012,Q1,2012-04-25,2013-04-24,253100000.0,258000000.0,6198000000.0,-4841000000.0,1357000000.0,-561000000.0,-561000000.0,,,796000000.0,-40000000.0,-53000000.0,756000000,,756000000,-250000000.0,506000000,,506000000,506000000,NOC,2012-03-31
333824,USD,2012,Q2,2012-07-25,2013-07-24,250800000.0,254700000.0,6274000000.0,-4920000000.0,1354000000.0,-580000000.0,-580000000.0,,,774000000.0,-47000000.0,-52000000.0,727000000,,727000000,-247000000.0,480000000,,480000000,480000000,NOC,2012-06-30
333824,USD,2012,Q3,2012-10-24,2013-10-23,247200000.0,252100000.0,6270000000.0,-4962000000.0,1308000000.0,-572000000.0,-572000000.0,,,736000000.0,-41000000.0,-53000000.0,695000000,,695000000,-236000000.0,459000000,,459000000,459000000,NOC,2012-09-30
333824,USD,2012,Q4,2013-02-05,2015-02-02,243300000.0,248800000.0,6476000000.0,-4915000000.0,1561000000.0,-737000000.0,-737000000.0,,,824000000.0,-37000000.0,-54000000.0,787000000,,787000000,-254000000.0,533000000,,533000000,533000000,NOC,2012-12-31
333824,USD,2013,Q1,2013-04-24,2014-04-23,236400000.0,241000000.0,6104000000.0,-4787000000.0,1317000000.0,-558000000.0,-558000000.0,,,759000000.0,-47000000.0,-53000000.0,712000000,,712000000,-223000000.0,489000000,,489000000,489000000,NOC,2013-03-31
333824,USD,2013,Q2,2013-07-24,2014-07-23,234000000.0,237500000.0,6294000000.0,-4906000000.0,1388000000.0,-582000000.0,-582000000.0,,,806000000.0,-82000000.0,-60000000.0,724000000,,724000000,-236000000.0,488000000,,488000000,488000000,NOC,2013-06-30
333824,USD,2013,Q3,2013-10-23,2014-10-22,228200000.0,232600000.0,6106000000.0,-4761000000.0,1345000000.0,-555000000.0,-555000000.0,,,790000000.0,-70000000.0,-70000000.0,720000000,,720000000,-223000000.0,497000000,,497000000,497000000,NOC,2013-09-30
333824,USD,2013,Q4,2014-02-03,2016-02-01,219800000.0,224500000.0,6157000000.0,-4828000000.0,1329000000.0,-561000000.0,-561000000.0,,,768000000.0,-61000000.0,-74000000.0,707000000,,707000000,-229000000.0,478000000,,478000000,478000000,NOC,2013-12-31
333824,USD,2014,Q1,2014-04-23,2015-04-29,216300000.0,220400000.0,5848000000.0,-4461000000.0,1387000000.0,-542000000.0,-542000000.0,,,845000000.0,-59000000.0,-69000000.0,786000000,,786000000,-207000000.0,579000000,,579000000,579000000,NOC,2014-03-31
333824,USD,2014,Q2,2014-07-23,2015-07-29,212400000.0,215200000.0,6039000000.0,-4629000000.0,1410000000.0,-590000000.0,-590000000.0,,,820000000.0,-64000000.0,-70000000.0,756000000,,756000000,-245000000.0,511000000,,511000000,511000000,NOC,2014-06-30
333824,USD,2014,Q3,2014-10-22,2015-10-28,206200000.0,209200000.0,5984000000.0,-4635000000.0,1349000000.0,-580000000.0,-580000000.0,,,769000000.0,-75000000.0,-69000000.0,694000000,,694000000,-221000000.0,473000000,,473000000,473000000,NOC,2014-09-30
333824,USD,2014,Q4,2015-02-02,2017-01-30,200300000.0,203600000.0,6108000000.0,-4653000000.0,1455000000.0,-693000000.0,-693000000.0,,,762000000.0,-61000000.0,-74000000.0,701000000,,701000000,-195000000.0,506000000,,506000000,506000000,NOC,2014-12-31
333824,USD,2015,Q1,2015-04-29,2016-04-27,197700000.0,200500000.0,5957000000.0,-4542000000.0,1415000000.0,-635000000.0,-635000000.0,,,780000000.0,-76000000.0,-76000000.0,704000000,,704000000,-220000000.0,484000000,,484000000,484000000,NOC,2015-03-31
333824,USD,2015,Q2,2015-07-29,2016-07-27,191800000.0,193700000.0,5896000000.0,-4442000000.0,1454000000.0,-641000000.0,-641000000.0,,,813000000.0,-77000000.0,-75000000.0,736000000,,736000000,-205000000.0,531000000,,531000000,531000000,NOC,2015-06-30
333824,USD,2015,Q3,2015-10-28,2016-10-26,185800000.0,187900000.0,5979000000.0,-4522000000.0,1457000000.0,-663000000.0,-663000000.0,,,794000000.0,-65000000.0,-75000000.0,729000000,,729000000,-213000000.0,516000000,,516000000,516000000,NOC,2015-09-30
333824,USD,2015,Q4,2016-02-01,2017-01-30,182300000.0,184300000.0,5694000000.0,-4378000000.0,1316000000.0,-627000000.0,-627000000.0,,,689000000.0,-68000000.0,-75000000.0,621000000,,621000000,-162000000.0,459000000,,459000000,459000000,NOC,2015-12-31
333824,USD,2016,Q1,2016-04-27,2017-04-26,181300000.0,183400000.0,5956000000.0,-4561000000.0,1395000000.0,-656000000.0,-656000000.0,,,739000000.0,-63000000.0,-76000000.0,676000000,,676000000,-120000000.0,556000000,,556000000,556000000,NOC,2016-03-31
333824,USD,2016,Q2,2016-07-27,2017-07-26,180100000.0,181500000.0,6000000000.0,-4583000000.0,1417000000.0,-620000000.0,-620000000.0,,,797000000.0,-67000000.0,-74000000.0,730000000,,730000000,-213000000.0,517000000,,517000000,517000000,NOC,2016-06-30
333824,USD,2016,Q3,2016-10-26,2016-10-26,178100000.0,179600000.0,6155000000.0,-4667000000.0,1488000000.0,-662000000.0,-662000000.0,,,826000000.0,-57000000.0,-74000000.0,769000000,,769000000,-167000000.0,602000000,,602000000,602000000,NOC,2016-09-30
333824,USD,2016,Q4,2017-01-30,2017-01-30,176100000.0,177500000.0,6397000000.0,-4920000000.0,1477000000.0,-646000000.0,-646000000.0,,,831000000.0,-83000000.0,-77000000.0,748000000,,748000000,-223000000.0,525000000,,525000000,525000000,NOC,2016-12-31
333824,USD,2017,Q1,2017-04-26,2017-04-26,174800000.0,176100000.0,6267000000.0,-4758000000.0,1509000000.0,-677000000.0,-677000000.0,,,832000000.0,-59000000.0,-75000000.0,773000000,,773000000,-133000000.0,640000000,,640000000,640000000,NOC,2017-03-31
333824,USD,2017,Q2,2017-07-26,2017-07-26,174500000.0,175500000.0,6375000000.0,-4854000000.0,1521000000.0,-666000000.0,-666000000.0,,,855000000.0,-48000000.0,-76000000.0,807000000,,807000000,-255000000.0,552000000,,552000000,552000000,NOC,2017-06-30
333824,USD,2017,Q3,2017-10-25,2017-10-25,174200000.0,175300000.0,6527000000.0,-5016000000.0,1511000000.0,-666000000.0,-666000000.0,,,845000000.0,-60000000.0,-73000000.0,785000000,,785000000,-140000000.0,645000000,,645000000,645000000,NOC,2017-09-30
333824,USD,2017,Q4,2018-01-29,2018-01-29,174100000.0,175500000.0,6634000000.0,-5221000000.0,1413000000.0,-646000000.0,-646000000.0,,,767000000.0,-83000000.0,-136000000.0,684000000,,684000000,-506000000.0,178000000,,178000000,178000000,NOC,2017-12-31
333824,USD,2018,Q1,2018-04-25,2018-04-25,174300000.0,175400000.0,6735000000.0,-5170000000.0,1565000000.0,-711000000.0,-711000000.0,,,854000000.0,17000000.0,-143000000.0,871000000,,871000000,-132000000.0,739000000,,739000000,739000000,NOC,2018-03-31
333824,USD,2018,Q2,2018-07-25,2018-07-25,174500000.0,175400000.0,7119000000.0,-5557000000.0,1562000000.0,-739000000.0,-739000000.0,,,823000000.0,26000000.0,-144000000.0,849000000,,849000000,-160000000.0,689000000,,689000000,689000000,NOC,2018-06-30
333824,USD,2018,Q3,2018-10-24,2018-10-24,174100000.0,174900000.0,8085000000.0,-6090000000.0,1995000000.0,-817000000.0,-817000000.0,,,1178000000.0,59000000.0,-133000000.0,1237000000,,1237000000,-93000000.0,1144000000,,1144000000,1144000000,NOC,2018-09-30
333824,USD,2018,Q4,2019-01-31,2019-01-31,171900000.0,172700000.0,8156000000.0,-6487000000.0,1669000000.0,-744000000.0,-744000000.0,,,925000000.0,515000000.0,-142000000.0,1440000000,-655000000.0,785000000,-128000000.0,657000000,,657000000,657000000,NOC,2018-12-31
333824,USD,2019,Q1,2019-04-24,2019-04-24,170000000.0,170700000.0,8189000000.0,-6493000000.0,1696000000.0,-760000000.0,-760000000.0,,,936000000.0,98000000.0,-138000000.0,1034000000,,1034000000,-171000000.0,863000000,,863000000,863000000,NOC,2019-03-31
333824,USD,2019,Q2,2019-07-24,2019-07-24,169700000.0,170300000.0,8456000000.0,-6726000000.0,1730000000.0,-784000000.0,-784000000.0,,,946000000.0,82000000.0,-137000000.0,1028000000,,1028000000,-167000000.0,861000000,,861000000,861000000,NOC,2019-06-30
333824,USD,2019,Q3,2019-10-24,2019-10-24,169100000.0,169900000.0,8475000000.0,-6748000000.0,1727000000.0,-776000000.0,-776000000.0,,,951000000.0,104000000.0,-123000000.0,1055000000,,1055000000,-122000000.0,933000000,,933000000,933000000,NOC,2019-09-30
333824,USD,2019,Q4,2020-01-30,2020-01-30,168400000.0,169100000.0,8721000000.0,-6615000000.0,2106000000.0,-970000000.0,-970000000.0,,,1136000000.0,95000000.0,-130000000.0,1231000000,-1800000000.0,-569000000,160000000.0,-409000000,,-409000000,-409000000,NOC,2019-12-31
333824,USD,2020,Q1,2020-04-29,2021-04-29,167700000.0,168400000.0,8620000000.0,-6898000000.0,1722000000.0,-788000000.0,-788000000.0,,,934000000.0,119000000.0,-125000000.0,1053000000,,1053000000,-185000000.0,868000000,,868000000,868000000,NOC,2020-03-31
