SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
365654,USD,2015,Q4,2015-12-01,2017-11-28,24634000.0,24908000.0,27302000.0,6362000.0,1291000.0,20668000.0,,,,,55623000.0,-6661000.0,38255000.0,-9300000.0,22294000.0,,0.0,-49966000.0,-49973000.0,27469000,COHR,2015-09-30
365654,USD,2016,Q1,2016-02-10,2017-02-09,23996000.0,24236000.0,20286000.0,6385000.0,2510000.0,-14919000.0,,,,,14262000.0,-4715000.0,1103000.0,0.0,-3612000.0,,5000000.0,3521000.0,3204000.0,11736000,COHR,2015-12-31
365654,USD,2016,Q2,2016-05-11,2017-05-10,24137000.0,24362000.0,17781000.0,6498000.0,5126000.0,1887000.0,,,,,31292000.0,-11361000.0,-6262000.0,0.0,-17623000.0,,0.0,165000.0,-1999000.0,14833000,COHR,2016-03-31
365654,USD,2016,Q3,2016-08-10,2017-08-09,24192000.0,24467000.0,18650000.0,6527000.0,10417000.0,-26527000.0,,,,,9067000.0,-11812000.0,-30717000.0,0.0,-42529000.0,,15000000.0,3563000.0,18980000.0,-17769000,COHR,2016-06-30
365654,USD,2016,Q4,2016-11-29,2017-11-28,24243000.0,24595000.0,30785000.0,6495000.0,1747000.0,11651000.0,,,,,50678000.0,-20884000.0,188092000.0,0.0,167208000.0,,0.0,600000.0,-2981000.0,214940000,COHR,2016-09-30
365654,USD,2017,Q1,2017-02-09,2018-02-07,24347000.0,24644000.0,30408000.0,8995000.0,18881000.0,25640000.0,,,,,82641000.0,-15267000.0,25108000.0,-740481000.0,-730793000.0,,718514000.0,3866000.0,681301000.0,19645000,COHR,2016-12-31
365654,USD,2017,Q2,2017-05-10,2017-05-10,24496000.0,24757000.0,41845000.0,10963000.0,17707000.0,41221000.0,,,,,111718000.0,-14132000.0,0.0,0.0,-14295000.0,,-35948000.0,0.0,-37252000.0,72058000,COHR,2017-03-31
365654,USD,2017,Q3,2017-08-09,2017-08-09,24537000.0,24823000.0,61117000.0,11618000.0,30907000.0,-13102000.0,,,,,90923000.0,-14951000.0,5000.0,0.0,-15279000.0,,-52345000.0,4245000.0,-48590000.0,39841000,COHR,2017-06-30
365654,USD,2017,Q4,2017-11-28,2017-11-28,24568000.0,24884000.0,73752000.0,12113000.0,15897000.0,1045000.0,,,,,98834000.0,-17471000.0,-32344000.0,0.0,-49921000.0,,-91072000.0,0.0,-89471000.0,-28804000,COHR,2017-09-30
365654,USD,2018,Q1,2018-02-07,2018-02-07,24635000.0,25025000.0,41901000.0,12555000.0,39919000.0,-29397000.0,,,,,64980000.0,-23657000.0,-5183000.0,0.0,-3840000.0,,-88631000.0,4899000.0,-119378000.0,-57295000,COHR,2017-12-31
365654,USD,2018,Q2,2018-05-09,2018-05-09,24761000.0,25010000.0,65302000.0,12844000.0,27827000.0,-38152000.0,,,,,67819000.0,-21204000.0,542000.0,-45448000.0,-65640000.0,,-78565000.0,0.0,-79169000.0,-76229000,COHR,2018-03-31
365654,USD,2018,Q3,2018-08-07,2018-08-07,24658000.0,24877000.0,66970000.0,13336000.0,29750000.0,-109862000.0,,,,,194000.0,-18391000.0,37105000.0,0.0,24964000.0,,-2993000.0,-94325000.0,-97360000.0,-77285000,COHR,2018-06-30
365654,USD,2018,Q4,2018-11-27,2018-11-27,24234000.0,24492000.0,73185000.0,14607000.0,25004000.0,-9678000.0,,,,,103118000.0,-23100000.0,-120000.0,0.0,-23220000.0,,-3063000.0,0.0,-3091000.0,77767000,COHR,2018-09-30
365654,USD,2019,Q1,2019-02-06,2019-02-06,24268000.0,24472000.0,35550000.0,13916000.0,22803000.0,-20958000.0,,,,,51311000.0,-23137000.0,-4879000.0,-18881000.0,-50320000.0,,39741000.0,-19797000.0,5101000.0,4293000,COHR,2018-12-31
365654,USD,2019,Q2,2019-05-08,2019-05-08,24232000.0,24332000.0,20750000.0,13774000.0,20384000.0,20104000.0,,,,,75012000.0,-14057000.0,-6461000.0,0.0,-20518000.0,,-3354000.0,-25905000.0,-29557000.0,22135000,COHR,2019-03-31
365654,USD,2019,Q3,2019-08-07,2019-08-07,24054000.0,24054000.0,-3099000.0,13772000.0,36297000.0,-37929000.0,,,,,9041000.0,-18089000.0,9345000.0,0.0,-8744000.0,,-3739000.0,-19897000.0,-23662000.0,-20704000,COHR,2019-06-30
365654,USD,2019,Q4,2020-01-24,2020-01-24,23918000.0,24258000.0,624000.0,13463000.0,12258000.0,19692000.0,,,,,46037000.0,-22706000.0,1995000.0,0.0,-20711000.0,,-32385000.0,0.0,-32397000.0,-11108000,COHR,2019-09-30
365654,USD,2020,Q1,2020-02-05,2021-02-10,23971000.0,24160000.0,5793000.0,13156000.0,23951000.0,17141000.0,,,,,60041000.0,-10801000.0,120000.0,,-10681000.0,,-2050000.0,5747000.0,-9478000.0,43917000,COHR,2019-12-31
365654,USD,2020,Q2,2020-05-28,2021-02-10,24095000.0,24095000.0,-418913000.0,36995000.0,432815000.0,-5166000.0,,,,,45731000.0,-23722000.0,-116000.0,,-23838000.0,,-2707000.0,1074000.0,-1757000.0,11718000,COHR,2020-03-31
