SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
170150,USD,2014,Q1,2014-04-29,2015-04-29,72684000.0,73254000.0,437987000.0,-236488000.0,201499000.0,-141387000.0,-94818000.0,,-11121000.0,60112000.0,31000.0,-39000.0,60143000,-159000.0,59984000,-22278000.0,37706000,,37706000,37706000,SAVE,2014-03-31
170150,USD,2014,Q2,2014-07-29,2015-07-24,72740000.0,73294000.0,499337000.0,-248110000.0,251227000.0,-145351000.0,-97599000.0,,-11344000.0,105876000.0,-1356000.0,-20000.0,104520000,-732000.0,103788000,-38939000.0,64849000,,64849000,64849000,SAVE,2014-06-30
170150,USD,2014,Q3,2014-10-28,2015-10-27,72755000.0,73303000.0,519769000.0,-268950000.0,250819000.0,-149817000.0,-99289000.0,,-11338000.0,101002000.0,3000.0,-794000.0,101005000,-811000.0,100194000,-33194000.0,67000000,,67000000,67000000,SAVE,2014-09-30
170150,USD,2014,Q4,2015-02-18,2017-02-13,72777000.0,73325000.0,474487000.0,-234259000.0,240228000.0,-148902000.0,-96526000.0,,-13168000.0,91326000.0,-947000.0,-1558000.0,90379000,-1351000.0,89028000,-33119000.0,55909000,,55909000,55909000,SAVE,2014-12-31
170150,USD,2015,Q1,2015-04-29,2016-04-26,73054000.0,73370000.0,493355000.0,-214920000.0,278435000.0,-168164000.0,-109458000.0,,-14863000.0,110271000.0,-217000.0,-2678000.0,110054000,-1020000.0,109034000,-40032000.0,69002000,,69002000,69002000,SAVE,2015-03-31
170150,USD,2015,Q2,2015-07-24,2016-07-29,72518000.0,72801000.0,553421000.0,-235669000.0,317752000.0,-194698000.0,-119386000.0,,-17139000.0,123054000.0,-1457000.0,-4242000.0,121597000,-739000.0,120858000,-44154000.0,76704000,,76704000,76704000,SAVE,2015-06-30
170150,USD,2015,Q3,2015-10-27,2016-10-25,71738000.0,71884000.0,574841000.0,-225474000.0,349367000.0,-191934000.0,-118155000.0,,-19628000.0,157433000.0,-2854000.0,-5718000.0,154579000,-214000.0,154365000,-57251000.0,97114000,,97114000,97114000,SAVE,2015-09-30
170150,USD,2015,Q4,2016-02-17,2018-02-13,71522000.0,71649000.0,519846000.0,-208440000.0,311406000.0,-190765000.0,-117085000.0,,-22278000.0,120641000.0,-2191000.0,-5619000.0,118450000,-304000.0,118146000,-43746000.0,74400000,,74400000,74400000,SAVE,2015-12-31
170150,USD,2016,Q1,2016-04-26,2017-04-28,71572000.0,71777000.0,538143000.0,-193931000.0,344212000.0,-226497000.0,-139343000.0,,-23109000.0,117715000.0,-3239000.0,-6494000.0,114476000,-16416000.0,98060000,-36140000.0,61920000,,61920000,61920000,SAVE,2016-03-31
170150,USD,2016,Q2,2016-07-29,2017-07-27,70770000.0,70913000.0,584133000.0,-223627000.0,360506000.0,-230090000.0,-137622000.0,,-24957000.0,130416000.0,-6105000.0,-8719000.0,124311000,-8581000.0,115730000,-42646000.0,73084000,,73084000,73084000,SAVE,2016-06-30
170150,USD,2016,Q3,2016-10-25,2017-10-26,69727000.0,69808000.0,621329000.0,-240999000.0,380330000.0,-237336000.0,-145755000.0,,-25304000.0,142994000.0,-7253000.0,-10140000.0,135741000,-7778000.0,127963000,-46581000.0,81382000,,81382000,81382000,SAVE,2016-09-30
170150,USD,2016,Q4,2017-02-13,2018-04-26,69307000.0,69534000.0,576416000.0,-240937000.0,335479000.0,-243770000.0,-146646000.0,,-27766000.0,91709000.0,-7604000.0,-11025000.0,84105000,-8601000.0,75504000,-28407000.0,47097000,,47097000,47097000,SAVE,2016-12-31
170150,USD,2017,Q1,2017-04-28,2018-04-26,69348000.0,69592000.0,589957000.0,-263612000.0,326345000.0,-262122000.0,-152910000.0,,-31509000.0,64223000.0,-7583000.0,-11160000.0,56640000,-5881000.0,50759000,-19498000.0,31261000,,31261000,31261000,SAVE,2017-03-31
170150,USD,2017,Q2,2017-07-27,2018-04-26,69370000.0,69561000.0,700185000.0,-269437000.0,430748000.0,-297943000.0,-159727000.0,,-35331000.0,132805000.0,-8680000.0,-11918000.0,124125000,-1493000.0,122632000,-45391000.0,77241000,,77241000,77241000,SAVE,2017-06-30
170150,USD,2017,Q3,2017-10-26,2018-04-26,69370000.0,69458000.0,687227000.0,-286370000.0,400857000.0,-288614000.0,-163809000.0,,-36840000.0,112243000.0,-9324000.0,-12413000.0,102919000,-8369000.0,94550000,-34506000.0,60044000,,60044000,60044000,SAVE,2017-09-30
170150,USD,2017,Q4,2018-02-13,2018-04-26,68796000.0,68897000.0,666183000.0,-293108000.0,373075000.0,-280724000.0,-164985000.0,,-36472000.0,92351000.0,-9552000.0,-13075000.0,82799000,-1054000.0,81745000,165231000.0,246976000,,246976000,246976000,SAVE,2017-12-31
170150,USD,2018,Q1,2018-06-12,2018-06-12,68222000.0,68222000.0,704138000.0,-334177000.0,369961000.0,-318742000.0,-185727000.0,,-39373000.0,51219000.0,-11664000.0,-13783000.0,39555000,-99217000.0,-59662000,14740000.0,-44922000,,-44922000,-44922000,SAVE,2018-03-31
170150,USD,2018,Q2,2018-07-26,2018-07-26,68251000.0,68310000.0,851771000.0,-378180000.0,473591000.0,-360252000.0,-222753000.0,,-45618000.0,113339000.0,-13960000.0,-16068000.0,99379000,-84230000.0,15149000,-3895000.0,11254000,,11254000,11254000,SAVE,2018-06-30
170150,USD,2018,Q3,2018-10-24,2018-10-24,68254000.0,68503000.0,904330000.0,-393820000.0,510510000.0,-365002000.0,-222911000.0,,-43773000.0,145508000.0,-14794000.0,-17149000.0,130714000,-2127000.0,128587000,-31107000.0,97480000,,97480000,97480000,SAVE,2018-09-30
170150,USD,2018,Q4,2019-02-13,2019-02-13,68269000.0,68689000.0,862795000.0,-354543000.0,508252000.0,-368903000.0,-225245000.0,,-47963000.0,139349000.0,-15163000.0,-17670000.0,124186000,-3284000.0,120902000,-28965000.0,91937000,,91937000,91937000,SAVE,2018-12-31
170150,USD,2019,Q1,2019-04-24,2019-04-24,68380000.0,68516000.0,855796000.0,-366671000.0,489125000.0,-399408000.0,-239620000.0,,-50726000.0,89717000.0,-15723000.0,-18047000.0,73994000,-1913000.0,72081000,-16005000.0,56076000,,56076000,56076000,SAVE,2019-03-31
170150,USD,2019,Q2,2019-07-24,2019-07-24,68439000.0,68620000.0,1012956000.0,-410927000.0,602029000.0,-436541000.0,-256977000.0,,-54913000.0,165488000.0,-15369000.0,-18200000.0,150119000,-1550000.0,148569000,-34068000.0,114501000,,114501000,114501000,SAVE,2019-06-30
170150,USD,2019,Q3,2019-10-23,2019-10-23,68442000.0,68545000.0,991968000.0,-399167000.0,592801000.0,-454710000.0,-263229000.0,,-57712000.0,138091000.0,-15668000.0,-18846000.0,122423000,-13410000.0,109013000,-25549000.0,83464000,,83464000,83464000,SAVE,2019-09-30
170150,USD,2019,Q4,2020-04-16,2020-04-16,68455000.0,68555000.0,969816000.0,-399172000.0,570644000.0,-444826000.0,-258963000.0,,-61913000.0,125818000.0,-17861000.0,-21124000.0,107957000,-1194000.0,106763000,-25549000.0,81214000,,81214000,81214000,SAVE,2019-12-31
170150,USD,2020,Q1,2020-05-06,2021-04-21,68521000.0,68521000.0,771081000.0,-359551000.0,411530000.0,-469522000.0,-274223000.0,,-65991000.0,-57992000.0,-16602000.0,-20285000.0,-74594000,,-74594000,46766000.0,-27828000,,-27828000,-27828000,SAVE,2020-03-31
