SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
288357,USD,2017,Q1,2017-04-20,2017-04-20,57900000.0,59300000.0,145100000.0,23100000.0,44700000.0,-20500000.0,,,,,192400000.0,-17600000.0,,-9500000.0,-81700000.0,-41200000.0,147800000.0,-21700000.0,-66600000.0,45400000,SNA,2017-03-31
288357,USD,2017,Q2,2017-07-20,2017-07-20,57800000.0,59000000.0,156800000.0,22800000.0,17900000.0,-70400000.0,,,,,127100000.0,-15900000.0,,-70700000.0,-138600000.0,-41100000.0,0.0,-66200000.0,-23400000.0,-34000000,SNA,2017-06-30
288357,USD,2017,Q3,2017-10-19,2017-10-19,57200000.0,58300000.0,137100000.0,23500000.0,10000000.0,-75100000.0,,,,,95500000.0,-22400000.0,,-2700000.0,-62100000.0,-40700000.0,12300000.0,-88500000.0,-29500000.0,5100000,SNA,2017-09-30
288357,USD,2017,Q4,2018-02-15,2018-02-15,56700000.0,57800000.0,133200000.0,23800000.0,49800000.0,-13300000.0,,,,,193500000.0,-24600000.0,,0.0,-59000000.0,-46400000.0,0.0,-65300000.0,-136600000.0,-2100000,SNA,2017-12-31
288357,USD,2018,Q1,2018-04-19,2018-04-19,56700000.0,57765229.0,166800000.0,24000000.0,32600000.0,8500000.0,,,,,231900000.0,-17600000.0,,-3000000.0,-37100000.0,-46500000.0,-79200000.0,-32000000.0,-190500000.0,5500000,SNA,2018-03-31
288357,USD,2018,Q2,2018-07-19,2018-07-19,56400000.0,57300000.0,182700000.0,24000000.0,20700000.0,-40500000.0,,,,,186900000.0,-20500000.0,,0.0,-63700000.0,-46300000.0,0.0,-38400000.0,-105300000.0,14800000,SNA,2018-06-30
288357,USD,2018,Q3,2018-10-18,2018-10-18,56300000.0,57300000.0,167400000.0,23200000.0,21800000.0,-82600000.0,,,,,129800000.0,-30100000.0,,0.0,-48600000.0,-46100000.0,0.0,-59900000.0,-71300000.0,9900000,SNA,2018-09-30
288357,USD,2018,Q4,2019-02-14,2019-02-14,55800000.0,56834771.0,179300000.0,22900000.0,44400000.0,-30700000.0,,,,,215900000.0,-22000000.0,,0.0,-60800000.0,-53100000.0,21700000.0,-98300000.0,-135100000.0,18700000,SNA,2018-12-31
288357,USD,2019,Q1,2019-04-18,2019-04-18,55500000.0,56300000.0,182100000.0,22600000.0,30500000.0,-33900000.0,,,,,201300000.0,-20000000.0,,-1300000.0,-38700000.0,-52800000.0,0.0,-42600000.0,-147600000.0,15500000,SNA,2019-03-31
288357,USD,2019,Q2,2019-07-18,2019-07-18,55200000.0,56000000.0,184900000.0,23000000.0,29700000.0,-92100000.0,,,,,145500000.0,-27800000.0,,-8000000.0,-65200000.0,-52500000.0,0.0,-40300000.0,-73100000.0,7600000,SNA,2019-06-30
288357,USD,2019,Q3,2019-10-17,2019-10-17,55000000.0,55700000.0,169200000.0,22900000.0,20200000.0,-81200000.0,,,,,131100000.0,-29700000.0,,-29600000.0,-76800000.0,-52300000.0,0.0,-58100000.0,-49500000.0,3500000,SNA,2019-09-30
288357,USD,2019,Q4,2020-02-13,2020-02-13,54700000.0,55600000.0,175000000.0,23900000.0,46700000.0,-48900000.0,,,,,196700000.0,-20200000.0,,300000.0,-41400000.0,-59000000.0,17600000.0,-46000000.0,-139200000.0,17000000,SNA,2019-12-31
288357,USD,2020,Q1,2020-04-21,2021-04-22,54500000.0,55000000.0,142000000.0,23800000.0,18900000.0,28700000.0,,,,,213400000.0,-17200000.0,,-6100000.0,-49800000.0,-59000000.0,-41900000.0,-49000000.0,-157100000.0,1300000,SNA,2020-03-31
