SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
720902,USD,2013,Q4,2014-02-19,2016-02-17,289876000.0,378404000.0,1365000000.0,-669000000.0,696000000.0,-581000000.0,-353000000.0,,-78000000.0,115000000.0,-38000000.0,-40000000.0,77000000,,77000000,-30000000.0,47000000,,47000000,47000000,JBLU,2013-12-31
720902,USD,2014,Q1,2014-05-02,2015-04-30,294800000.0,297200000.0,1349000000.0,-666000000.0,683000000.0,-642000000.0,-383000000.0,,-78000000.0,41000000.0,-35000000.0,-38000000.0,6000000,,6000000,-2000000.0,4000000,,4000000,4000000,JBLU,2014-03-31
720902,USD,2014,Q2,2014-08-01,2015-07-31,293500000.0,343900000.0,1493000000.0,-713000000.0,780000000.0,-639000000.0,-385000000.0,,-77000000.0,141000000.0,204000000.0,-42000000.0,345000000,,345000000,-115000000.0,230000000,,230000000,230000000,JBLU,2014-06-30
720902,USD,2014,Q3,2014-10-31,2015-10-30,290500000.0,341100000.0,1529000000.0,-743000000.0,786000000.0,-622000000.0,-377000000.0,,-79000000.0,164000000.0,-32000000.0,-36000000.0,132000000,,132000000,-53000000.0,79000000,,79000000,79000000,JBLU,2014-09-30
720902,USD,2014,Q4,2015-02-12,2017-02-17,300000000.0,391000000.0,1446000000.0,-653000000.0,793000000.0,-624000000.0,-380000000.0,,-86000000.0,169000000.0,-29000000.0,-31000000.0,140000000,,140000000,-52000000.0,88000000,,88000000,88000000,JBLU,2014-12-31
720902,USD,2015,Q1,2015-04-30,2016-05-03,310200000.0,346200000.0,1523000000.0,-562000000.0,961000000.0,-708000000.0,-435000000.0,,-87000000.0,253000000.0,-31000000.0,-33000000.0,222000000,,222000000,-85000000.0,137000000,,137000000,137000000,JBLU,2015-03-31
720902,USD,2015,Q2,2015-07-31,2016-07-29,316900000.0,347600000.0,1612000000.0,-618000000.0,994000000.0,-712000000.0,-445000000.0,,-81000000.0,282000000.0,-32000000.0,-34000000.0,250000000,,250000000,-98000000.0,152000000,,152000000,152000000,JBLU,2015-06-30
720902,USD,2015,Q3,2015-10-30,2016-10-28,313800000.0,343500000.0,1687000000.0,-595000000.0,1092000000.0,-741000000.0,-458000000.0,,-84000000.0,351000000.0,-29000000.0,-31000000.0,322000000,,322000000,-124000000.0,198000000,,198000000,198000000,JBLU,2015-09-30
720902,USD,2015,Q4,2016-02-17,2018-02-16,319500000.0,341900000.0,1594000000.0,-527000000.0,1067000000.0,-737000000.0,-466000000.0,,-93000000.0,330000000.0,-27000000.0,-29000000.0,303000000,,303000000,-113000000.0,190000000,,190000000,190000000,JBLU,2015-12-31
720902,USD,2016,Q1,2016-05-03,2017-04-28,321600000.0,341700000.0,1616000000.0,-463000000.0,1153000000.0,-804000000.0,-499000000.0,,-91000000.0,349000000.0,-26000000.0,-28000000.0,323000000,,323000000,-116000000.0,207000000,,207000000,207000000,JBLU,2016-03-31
720902,USD,2016,Q2,2016-07-29,2017-07-28,323200000.0,342700000.0,1643000000.0,-534000000.0,1109000000.0,-796000000.0,-487000000.0,,-96000000.0,313000000.0,-24000000.0,-26000000.0,289000000,,289000000,-108000000.0,181000000,,181000000,181000000,JBLU,2016-06-30
720902,USD,2016,Q3,2016-10-28,2017-10-27,323700000.0,343200000.0,1732000000.0,-572000000.0,1160000000.0,-806000000.0,-481000000.0,,-102000000.0,354000000.0,-24000000.0,-26000000.0,330000000,,330000000,-131000000.0,199000000,,199000000,199000000,JBLU,2016-09-30
720902,USD,2016,Q4,2017-02-17,2018-02-16,337500000.0,341200000.0,1641000000.0,-535000000.0,1106000000.0,-810000000.0,-490000000.0,,-104000000.0,296000000.0,-22000000.0,-24000000.0,274000000,,274000000,-102000000.0,172000000,,172000000,172000000,JBLU,2016-12-31
720902,USD,2017,Q1,2017-04-28,2018-04-27,336300000.0,338200000.0,1600000000.0,-596000000.0,1004000000.0,-862000000.0,-527000000.0,,-105000000.0,142000000.0,-21000000.0,-23000000.0,121000000,,121000000,-39000000.0,82000000,,82000000,82000000,JBLU,2017-03-31
720902,USD,2017,Q2,2017-07-28,2018-07-26,330100000.0,331500000.0,1836000000.0,-616000000.0,1220000000.0,-873000000.0,-533000000.0,,-109000000.0,347000000.0,-22000000.0,-24000000.0,325000000,0.0,325000000,-118000000.0,207000000,,207000000,207000000,JBLU,2017-06-30
720902,USD,2017,Q3,2017-10-27,2017-10-27,326100000.0,327800000.0,1813000000.0,-626000000.0,1187000000.0,-877000000.0,-534000000.0,,-114000000.0,310000000.0,-17000000.0,-20000000.0,293000000,,293000000,-114000000.0,179000000,,179000000,179000000,JBLU,2017-09-30
720902,USD,2017,Q4,2018-02-16,2018-02-16,322300000.0,324100000.0,1766000000.0,-644000000.0,1122000000.0,-921000000.0,-560000000.0,,-118000000.0,201000000.0,-19000000.0,-22000000.0,182000000,0.0,182000000,497000000.0,679000000,,679000000,679000000,JBLU,2017-12-31
720902,USD,2018,Q1,2018-04-27,2018-04-27,320600000.0,322300000.0,1754000000.0,-683000000.0,1071000000.0,-943000000.0,-566000000.0,,-117000000.0,128000000.0,-18000000.0,-20000000.0,110000000,,110000000,-22000000.0,88000000,,88000000,88000000,JBLU,2018-03-31
720902,USD,2018,Q2,2018-07-26,2018-07-26,315000000.0,315000000.0,1928000000.0,-812000000.0,1116000000.0,-941000000.0,-561000000.0,,-120000000.0,175000000.0,-16000000.0,-19000000.0,159000000,-319000000.0,-160000000,40000000.0,-120000000,,-120000000,-120000000,JBLU,2018-06-30
720902,USD,2018,Q3,2018-10-26,2018-10-26,308700000.0,310300000.0,2008000000.0,-824000000.0,1184000000.0,-989000000.0,-587000000.0,,-125000000.0,195000000.0,-15000000.0,-17000000.0,180000000,-112000000.0,68000000,-18000000.0,50000000,,50000000,50000000,JBLU,2018-09-30
720902,USD,2018,Q4,2019-02-21,2019-02-21,307300000.0,310400000.0,1968000000.0,-2815000000.0,-847000000.0,1050000000.0,1420000000.0,,-107000000.0,203000000.0,2000000.0,-1000000.0,205000000,-4000000.0,201000000,-30000000.0,171000000,,171000000,171000000,JBLU,2018-12-31
720902,USD,2019,Q1,2019-04-26,2019-04-26,305300000.0,306900000.0,1871000000.0,-732000000.0,1139000000.0,-1051000000.0,-641000000.0,,-124000000.0,88000000.0,-18000000.0,-21000000.0,70000000,-12000000.0,58000000,-16000000.0,42000000,,42000000,42000000,JBLU,2019-03-31
720902,USD,2019,Q2,2019-07-26,2019-07-26,300300000.0,301800000.0,2105000000.0,-798000000.0,1307000000.0,-1055000000.0,-651000000.0,,-127000000.0,252000000.0,-14000000.0,-17000000.0,238000000,-2000000.0,236000000,-57000000.0,179000000,,179000000,179000000,JBLU,2019-06-30
720902,USD,2019,Q3,2019-10-28,2019-10-28,294000000.0,295900000.0,2086000000.0,-780000000.0,1306000000.0,-1059000000.0,-654000000.0,,-134000000.0,247000000.0,7000000.0,-12000000.0,254000000,0.0,254000000,-67000000.0,187000000,,187000000,187000000,JBLU,2019-09-30
720902,USD,2019,Q4,2020-02-18,2020-02-18,286800000.0,289000000.0,2032000000.0,-3049000000.0,-1017000000.0,1244000000.0,1656000000.0,,-140000000.0,227000000.0,-7000000.0,-11000000.0,220000000,0.0,220000000,-59000000.0,161000000,,161000000,161000000,JBLU,2019-12-31
720902,USD,2020,Q1,2020-05-08,2021-04-30,277200000.0,277200000.0,1588000000.0,-1259000000.0,329000000.0,-461000000.0,-53000000.0,,-139000000.0,-132000000.0,-20000000.0,-23000000.0,-152000000,-202000000.0,-354000000,86000000.0,-268000000,,-268000000,-268000000,JBLU,2020-03-31
