SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
61372,USD,2013,Q1,2012-12-20,2013-12-19,639659238.0,717070394.0,7668036000.0,-5301843000.0,2366193000.0,-1317519000.0,-1317519000.0,,,1048674000.0,-2218000.0,4218000.0,1046456000,,1046456000,-280425000.0,766031000,,698817000,698817000,ACN,2012-11-30
61372,USD,2013,Q2,2013-03-28,2014-03-27,649520337.0,715707848.0,7493320000.0,-5262957000.0,2230363000.0,-1065831000.0,-1065831000.0,,,1164532000.0,16817000.0,6218000.0,1181349000,,1181349000,5749000.0,1187098000,,1101802000,1101802000,ACN,2013-02-28
61372,USD,2013,Q3,2013-06-28,2014-06-26,650625931.0,715628354.0,7707935000.0,-5269916000.0,2438019000.0,-1296048000.0,-1296048000.0,,,1141971000.0,4614000.0,3663000.0,1146585000,,1146585000,-272522000.0,874063000,,810258000,810258000,ACN,2013-05-31
61372,USD,2013,Q4,2013-10-29,2015-10-30,642342474.0,704955284.0,7524994000.0,-5175394000.0,2349600000.0,-1366097000.0,-1366097000.0,,,983503000.0,-18599000.0,4759000.0,964904000,,964904000,-237577000.0,727327000,,671001000,671001000,ACN,2013-08-31
61372,USD,2014,Q1,2013-12-19,2014-12-18,636695545.0,698266302.0,7799696000.0,-5350349000.0,2449347000.0,-1358248000.0,-1358248000.0,,,1091099000.0,-7522000.0,3098000.0,1083577000,,1083577000,-271931000.0,811646000,,751846000,751846000,ACN,2013-11-30
61372,USD,2014,Q2,2014-03-27,2015-03-26,635929351.0,693558783.0,7567483000.0,-5337341000.0,2230142000.0,-1278860000.0,-1278860000.0,,,951282000.0,-1154000.0,3612000.0,950128000,,950128000,-227797000.0,722331000,,671300000,671300000,ACN,2014-02-28
61372,USD,2014,Q3,2014-06-26,2015-06-25,633128417.0,691038145.0,8240180000.0,-5703823000.0,2536357000.0,-1357591000.0,-1357591000.0,,,1178766000.0,-2828000.0,3223000.0,1175938000,,1175938000,-294125000.0,881813000,,817336000,817336000,ACN,2014-05-31
61372,USD,2014,Q4,2014-10-24,2016-10-28,631111687.0,686696634.0,8267319000.0,-5798699000.0,2468620000.0,-1389255000.0,-1389255000.0,,,1079365000.0,8693000.0,2816000.0,1088058000,0.0,1088058000,-327890000.0,760168000,,701016000,701016000,ACN,2014-08-31
61372,USD,2015,Q1,2014-12-18,2015-12-17,628439218.0,682333149.0,8343257000.0,-5803967000.0,2539290000.0,-1351581000.0,-1351581000.0,,,1187709000.0,4309000.0,7288000.0,1192018000,,1192018000,-299776000.0,892242000,,831530000,831530000,ACN,2014-11-30
61372,USD,2015,Q2,2015-03-26,2016-03-24,628254759.0,679165137.0,7931590000.0,-5690951000.0,2240639000.0,-1219606000.0,-1219606000.0,,,1021033000.0,-16073000.0,5435000.0,1004960000,0.0,1004960000,-261768000.0,743192000,,690726000,690726000,ACN,2015-02-28
61372,USD,2015,Q3,2015-06-25,2016-06-23,625969418.0,677825768.0,8275066000.0,-5750161000.0,2524905000.0,-1391386000.0,-1391386000.0,,,1133519000.0,-1428000.0,2411000.0,1132091000,0.0,1132091000,-281861000.0,850230000,,793697000,793697000,ACN,2015-05-31
61372,USD,2015,Q4,2015-10-30,2016-10-28,624534949.0,675704226.0,8364511000.0,-5860106000.0,2504405000.0,-1410797000.0,-1410797000.0,,,1093608000.0,-12147000.0,4279000.0,1081461000,0.0,1081461000,-293336000.0,788125000,,737628000,737628000,ACN,2015-08-31
61372,USD,2016,Q1,2015-12-17,2016-12-21,626463124.0,671300744.0,8465984000.0,-5903465000.0,2562519000.0,-1341259000.0,-1341259000.0,,,1221260000.0,7103000.0,3074000.0,1228363000,,1228363000,-359682000.0,868681000,,818899000,818899000,ACN,2015-11-30
61372,USD,2016,Q2,2016-03-24,2017-03-23,626523793.0,668125087.0,8397053000.0,-6027237000.0,2369816000.0,-1281772000.0,-1281772000.0,,,1088044000.0,-19029000.0,2184000.0,1069015000,553577000.0,1622592000,-222734000.0,1399858000,,1326520000,1326520000,ACN,2016-02-29
61372,USD,2016,Q3,2016-06-23,2016-06-23,623725913.0,666403323.0,8969044000.0,-6279492000.0,2689552000.0,-1383609000.0,-1383609000.0,,,1305943000.0,-12239000.0,3968000.0,1293704000,0.0,1293704000,-343421000.0,950283000,,897247000,897247000,ACN,2016-05-31
61372,USD,2016,Q4,2016-10-28,2016-10-28,622478450.0,665251942.0,8965580000.0,-6310040000.0,2655540000.0,-1460342000.0,-1460342000.0,,,1195198000.0,-31531000.0,5000000.0,1163667000,295246000.0,1458913000,-328132000.0,1130781000,,1069226000,1069226000,ACN,2016-08-31
61372,USD,2017,Q1,2016-12-21,2016-12-21,621569764.0,663752830.0,9005603000.0,-6275571000.0,2730032000.0,-1398073000.0,-1398073000.0,,,1331959000.0,-838000.0,5249000.0,1331121000,,1331121000,-271372000.0,1059749000,,1004476000,1004476000,ACN,2016-11-30
61372,USD,2017,Q2,2017-03-23,2017-03-23,621999948.0,661079375.0,8762182000.0,-6258026000.0,2504156000.0,-1365503000.0,-1365503000.0,,,1138653000.0,-7794000.0,4752000.0,1130859000,-12349000.0,1118510000,-231302000.0,887208000,,838752000,838752000,ACN,2017-02-28
61372,USD,2017,Q3,2017-06-22,2017-06-22,619436804.0,658770425.0,9356787000.0,-6447156000.0,2909631000.0,-2044196000.0,-2044196000.0,,,865435000.0,723000.0,4936000.0,866158000,8242000.0,874400000,-169599000.0,704801000,,669468000,669468000,ACN,2017-05-31
61372,USD,2017,Q4,2017-10-26,2017-10-26,617410484.0,658250278.0,9640906000.0,-6754233000.0,2886673000.0,-1590111000.0,-1590111000.0,,,1296562000.0,-8416000.0,7458000.0,1288146000,3855000.0,1292001000,-308827000.0,983174000,,932453000,932453000,ACN,2017-08-31
61372,USD,2018,Q1,2017-12-21,2018-12-20,615835525.0,656671417.0,9884313000.0,-6820160000.0,3064153000.0,-1565977000.0,-1565977000.0,,,1498176000.0,-4052000.0,6729000.0,1494124000,,1494124000,-305582000.0,1188542000,,1123660000,1123660000,ACN,2017-11-30
61372,USD,2018,Q2,2018-03-22,2018-03-22,617854667.0,656118796.0,10067832000.0,-7219438000.0,2848394000.0,-1565630000.0,-1565630000.0,,,1282764000.0,-37967000.0,5619000.0,1244797000,0.0,1244797000,-325257000.0,919540000,,863703000,863703000,ACN,2018-02-28
61372,USD,2018,Q3,2018-06-28,2018-06-28,639217344.0,654600026.0,10838854000.0,-7519726000.0,3319128000.0,-1699402000.0,-1699402000.0,,,1619726000.0,-7168000.0,6848000.0,1612558000,0.0,1612558000,-554417000.0,1058141000,,1043020000,1043020000,ACN,2018-05-31
61372,USD,2018,Q4,2018-10-24,2018-12-20,640899432.0,653794361.0,10201535000.0,-6939846000.0,3261689000.0,-1763576000.0,-1763576000.0,,,1498113000.0,-41499000.0,17602000.0,1456614000,0.0,1456614000,-408243000.0,1048371000,,1029524000,1029524000,ACN,2018-08-31
61372,USD,2019,Q1,2018-12-20,2018-12-20,638877445.0,652151450.0,10605546000.0,-7308121000.0,3297425000.0,-1668413000.0,-1668413000.0,,,1629012000.0,-18528000.0,15126000.0,1610484000,,1610484000,-319160000.0,1291324000,,1274720000,1274720000,ACN,2018-11-30
61372,USD,2019,Q2,2019-03-28,2019-03-28,638639729.0,649170699.0,10454129000.0,-7399780000.0,3054349000.0,-1667723000.0,-1667723000.0,,,1386626000.0,-10372000.0,13462000.0,1376254000,,1376254000,-235534000.0,1140720000,,1124449000,1124449000,ACN,2019-02-28
61372,USD,2019,Q3,2019-06-27,2019-06-27,637831341.0,649297717.0,11099688000.0,-7571390000.0,3528298000.0,-1810355000.0,-1810355000.0,,,1717943000.0,-13636000.0,16054000.0,1704307000,,1704307000,-435658000.0,1268649000,,1249516000,1249516000,ACN,2019-05-31
61372,USD,2019,Q4,2019-10-29,2019-10-29,637043985.0,650199626.0,11055650000.0,-7621034000.0,3434616000.0,-1863123000.0,-1863123000.0,,,1571493000.0,-10741000.0,19903000.0,1560752000,,1560752000,-415204000.0,1145548000,,1130427000,1130427000,ACN,2019-08-31
61372,USD,2020,Q1,2019-12-19,2020-12-17,635722309.0,649389444.0,11358958000.0,-7711199000.0,3647759000.0,-1880496000.0,-1880496000.0,,,1767263000.0,33384000.0,21945000.0,1800647000,,1800647000,-425479000.0,1375168000,,1356968000,1356968000,ACN,2019-11-30
61372,USD,2020,Q2,2020-03-19,2021-03-18,637485626.0,648833880.0,11141505000.0,-7782334000.0,3359171000.0,-1870226000.0,-1870226000.0,,,1488945000.0,20611000.0,12819000.0,1509556000,,1509556000,-257474000.0,1252082000,,1234740000,1234740000,ACN,2020-02-29
