SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
50465,USD,2016,Q2,2016-08-26,2017-08-25,205881000.0,207547000.0,35617000.0,28998000.0,7531000.0,-72707000.0,,,,,-561000.0,-23731000.0,,-6500000.0,-30231000.0,-98000.0,35775000.0,-61667000.0,-26229000.0,-57021000,MIK,2016-07-31
50465,USD,2016,Q3,2016-12-07,2017-12-01,203864000.0,205313000.0,76459000.0,28211000.0,22930000.0,33340000.0,,,,,160940000.0,-43768000.0,-1325000.0,0.0,-45093000.0,0.0,-42000000.0,-30446000.0,-80726000.0,35121000,MIK,2016-10-31
50465,USD,2016,Q4,2017-03-07,2017-03-07,202201000.0,203583000.0,195318000.0,29122000.0,-2234000.0,205695000.0,,,,,427901000.0,-32299000.0,0.0,0.0,-32299000.0,0.0,-6225000.0,-243292000.0,-246759000.0,148843000,MIK,2017-01-31
50465,USD,2017,Q1,2017-06-06,2018-06-14,188968000.0,190399000.0,72208000.0,28551000.0,6349000.0,-84163000.0,,,,,22945000.0,-15690000.0,,,-15690000.0,-317000.0,-12450000.0,-95438000.0,-108205000.0,-100950000,MIK,2017-04-30
50465,USD,2017,Q2,2017-08-25,2018-08-31,186886000.0,187931000.0,35562000.0,28872000.0,6280000.0,-97694000.0,,,,,-26980000.0,-27430000.0,,,-27430000.0,-91000.0,81000000.0,-90243000.0,-9334000.0,-63744000,MIK,2017-07-31
50465,USD,2017,Q3,2017-12-01,2018-12-07,180710000.0,181987000.0,79760000.0,28809000.0,9576000.0,-7683000.0,,,,,110462000.0,-29520000.0,,,-29520000.0,0.0,21775000.0,-60065000.0,-38290000.0,42652000,MIK,2017-10-31
50465,USD,2017,Q4,2018-03-22,2018-12-07,180560000.0,181947000.0,202968000.0,32680000.0,11000000.0,170535000.0,,,,,417183000.0,-55190000.0,,,-55190000.0,0.0,-121450000.0,8582000.0,-112868000.0,249125000,MIK,2018-01-31
50465,USD,2018,Q1,2018-06-14,2018-06-14,181523000.0,182652000.0,26885000.0,29458000.0,58195000.0,-82035000.0,,,,,32503000.0,-27824000.0,,,-27824000.0,-317000.0,-6225000.0,-1579000.0,-8121000.0,-3442000,MIK,2018-04-30
50465,USD,2018,Q2,2018-08-31,2018-08-31,177348000.0,178215000.0,27488000.0,29596000.0,3288000.0,-179437000.0,,,,,-119065000.0,-42084000.0,,,-42084000.0,0.0,112435000.0,-249480000.0,-138114000.0,-299263000,MIK,2018-07-31
50465,USD,2018,Q3,2018-12-07,2018-12-07,165975000.0,166570000.0,83769000.0,30879000.0,16494000.0,-18766000.0,,,,,112376000.0,-49645000.0,,,-49645000.0,0.0,94434000.0,-177638000.0,-83252000.0,-20521000,MIK,2018-10-31
50465,USD,2018,Q4,2019-03-19,2019-03-19,157594000.0,158075000.0,181403000.0,34338000.0,67788000.0,134913000.0,,,,,418442000.0,-25834000.0,,,-25834000.0,0.0,-225544000.0,-23847000.0,-249391000.0,143217000,MIK,2019-01-31
50465,USD,2019,Q1,2019-06-07,2019-06-07,157749000.0,157861000.0,37691000.0,31489000.0,97992000.0,-133374000.0,,,,,33798000.0,-25101000.0,,,-25101000.0,,-6225000.0,-1632000.0,-7857000.0,840000,MIK,2019-04-30
50465,USD,2019,Q2,2019-09-04,2019-09-04,157272000.0,157273000.0,24547000.0,31241000.0,92338000.0,-184032000.0,,,,,-35906000.0,-32432000.0,,,-32432000.0,,-16225000.0,-25151000.0,-47408000.0,-115746000,MIK,2019-07-31
50465,USD,2019,Q3,2019-12-06,2019-12-06,150877000.0,150925000.0,28705000.0,31295000.0,120606000.0,-72131000.0,,,,,108475000.0,-32099000.0,,,-32099000.0,,-6225000.0,-80619000.0,-88970000.0,-12594000,MIK,2019-10-31
50465,USD,2019,Q4,2020-03-17,2020-12-04,146638000.0,146749000.0,181652000.0,31474000.0,106397000.0,67285000.0,,,,,386808000.0,-30913000.0,,-58000000.0,-88913000.0,,-6225000.0,-89000.0,-6318000.0,291577000,MIK,2020-01-31
