SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
350539,USD,2017,Q3,2017-11-06,2017-11-06,239445810.0,239445810.0,179770000.0,,179770000.0,-149249000.0,-14470000.0,,-66515000.0,30521000.0,-56660000.0,-53401000.0,-26139000,-274000.0,-26413000,1010000.0,-25403000,,-10214000,-10214000,PGRE,2017-09-30
350539,USD,2017,Q4,2018-02-15,2018-02-15,240130655.0,240191111.0,180257000.0,,180257000.0,-153287000.0,-16953000.0,,-67894000.0,26970000.0,-32291000.0,-33243000.0,-5321000,-976000.0,-6297000,-935000.0,-7232000,,-6793000,-6793000,PGRE,2017-12-31
350539,USD,2018,Q1,2018-05-02,2018-05-02,240311744.0,240338698.0,184271000.0,,184271000.0,-146765000.0,-12631000.0,,-65156000.0,37506000.0,-34194000.0,-34066000.0,3312000,-120000.0,3192000,-477000.0,2715000,,1114000,1114000,PGRE,2018-03-31
350539,USD,2018,Q2,2018-08-08,2018-08-08,240336485.0,240336485.0,191419000.0,,191419000.0,-149616000.0,-17195000.0,,-64775000.0,41803000.0,-32208000.0,-34715000.0,9595000,-46293000.0,-36698000,120000.0,-36578000,,-34816000,-34816000,PGRE,2018-06-30
350539,USD,2018,Q3,2018-11-05,2018-11-05,240447921.0,240489138.0,192596000.0,,192596000.0,-148873000.0,-14452000.0,,-64610000.0,43723000.0,-34043000.0,-34327000.0,9680000,36395000.0,46075000,-1814000.0,44261000,,37531000,37531000,PGRE,2018-09-30
350539,USD,2018,Q4,2019-02-13,2019-02-13,237010626.0,237058223.0,139385000.0,,139385000.0,-107874000.0,-13285000.0,,-46327000.0,31511000.0,-36073000.0,-36609000.0,-4562000,8547000.0,3985000,-968000.0,3017000,5578000.0,5318000,5318000,PGRE,2018-12-31
350539,USD,2019,Q1,2019-05-01,2019-05-01,233419299.0,233458438.0,191792000.0,,191792000.0,-148913000.0,-17443000.0,,-63089000.0,42879000.0,-34005000.0,-33024000.0,8874000,-736000.0,8138000,-1138000.0,7000000,,3709000,3709000,PGRE,2019-03-31
350539,USD,2019,Q2,2019-07-31,2019-07-31,234329904.0,234355864.0,188583000.0,,188583000.0,-147892000.0,-17695000.0,,-62625000.0,40691000.0,-35086000.0,-34630000.0,5605000,-163000.0,5442000,-268000.0,5174000,,2455000,2455000,PGRE,2019-06-30
350539,USD,2019,Q3,2019-11-06,2019-11-06,231197838.0,231229939.0,198317000.0,,198317000.0,-151025000.0,-16319000.0,,-63058000.0,47292000.0,-37435000.0,-36103000.0,9857000,560000.0,10417000,583000.0,11000000,,7082000,7082000,PGRE,2019-09-30
350539,USD,2019,Q4,2020-02-12,2020-02-12,227205219.0,227108019.0,165062000.0,,165062000.0,-125532000.0,-17099000.0,,-51332000.0,39530000.0,-45358000.0,-43078000.0,-5828000,-13649000.0,-19477000,511000.0,-18966000,-33811000.0,-50145000,-50145000,PGRE,2019-12-31
350539,USD,2020,Q1,2020-04-29,2021-04-28,227769213.0,227805176.0,183986000.0,,183986000.0,-137690000.0,-12249000.0,,-58427000.0,46296000.0,-41784000.0,-37615000.0,4512000,-203000.0,4309000,-604000.0,3705000,1521000.0,3348000,3348000,PGRE,2020-03-31
