SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
356477,USD,2013,Q1,2013-02-06,2014-02-05,546000000.0,551000000.0,651000000.0,,651000000.0,-410000000.0,-345000000.0,,-43000000.0,241000000.0,-6000000.0,-6000000.0,235000000,2000000.0,237000000,-90000000.0,147000000,,147000000,147000000,AMTD,2012-12-31
356477,USD,2013,Q2,2013-05-06,2014-05-09,549000000.0,554000000.0,679000000.0,,679000000.0,-442000000.0,-383000000.0,,-42000000.0,237000000.0,-6000000.0,-6000000.0,231000000,0.0,231000000,-87000000.0,144000000,,144000000,144000000,AMTD,2013-03-31
356477,USD,2013,Q3,2013-08-07,2014-08-05,550000000.0,554000000.0,725000000.0,,725000000.0,-427000000.0,-368000000.0,,-45000000.0,298000000.0,-6000000.0,-6000000.0,292000000,6000000.0,298000000,-114000000.0,184000000,,184000000,184000000,AMTD,2013-06-30
356477,USD,2013,Q4,2013-11-22,2015-11-20,551000000.0,557000000.0,709000000.0,,709000000.0,-429000000.0,-362000000.0,,-47000000.0,280000000.0,-7000000.0,-7000000.0,273000000,49000000.0,322000000,-122000000.0,200000000,,200000000,200000000,AMTD,2013-09-30
356477,USD,2014,Q1,2014-02-05,2015-02-05,551000000.0,555000000.0,752000000.0,,752000000.0,-445000000.0,-379000000.0,,-47000000.0,307000000.0,-6000000.0,-6000000.0,301000000,0.0,301000000,-109000000.0,192000000,,192000000,192000000,AMTD,2013-12-31
356477,USD,2014,Q2,2014-05-09,2015-05-07,551000000.0,556000000.0,812000000.0,,812000000.0,-489000000.0,-426000000.0,,-46000000.0,323000000.0,-6000000.0,-6000000.0,317000000,0.0,317000000,-123000000.0,194000000,,194000000,194000000,AMTD,2014-03-31
356477,USD,2014,Q3,2014-08-05,2015-08-07,551000000.0,555000000.0,763000000.0,,763000000.0,-447000000.0,-382000000.0,,-46000000.0,316000000.0,-6000000.0,-6000000.0,310000000,0.0,310000000,-120000000.0,190000000,,190000000,190000000,AMTD,2014-06-30
356477,USD,2014,Q4,2014-11-21,2016-11-18,547000000.0,550000000.0,796000000.0,,796000000.0,-457000000.0,-384000000.0,,-46000000.0,339000000.0,-7000000.0,-7000000.0,332000000,10000000.0,342000000,-131000000.0,211000000,,211000000,211000000,AMTD,2014-09-30
356477,USD,2015,Q1,2015-02-05,2016-02-04,544000000.0,548000000.0,819000000.0,,819000000.0,-475000000.0,-407000000.0,,-46000000.0,344000000.0,-9000000.0,-9000000.0,335000000,-1000000.0,334000000,-123000000.0,211000000,,211000000,211000000,AMTD,2014-12-31
356477,USD,2015,Q2,2015-05-07,2016-05-05,544000000.0,547000000.0,803000000.0,,803000000.0,-507000000.0,-437000000.0,,-45000000.0,296000000.0,-9000000.0,-9000000.0,287000000,0.0,287000000,-98000000.0,189000000,,189000000,189000000,AMTD,2015-03-31
356477,USD,2015,Q3,2015-08-07,2016-08-05,544000000.0,547000000.0,794000000.0,,794000000.0,-469000000.0,-406000000.0,,-45000000.0,325000000.0,-13000000.0,-13000000.0,312000000,7000000.0,319000000,-122000000.0,197000000,,197000000,197000000,AMTD,2015-06-30
356477,USD,2015,Q4,2015-11-20,2017-11-17,540000000.0,546000000.0,831000000.0,,831000000.0,-471000000.0,-400000000.0,,-45000000.0,360000000.0,-12000000.0,-12000000.0,348000000,0.0,348000000,-132000000.0,216000000,,216000000,216000000,AMTD,2015-09-30
356477,USD,2016,Q1,2016-02-04,2017-02-06,537000000.0,540000000.0,812000000.0,,812000000.0,-469000000.0,-405000000.0,,-44000000.0,343000000.0,-12000000.0,-12000000.0,331000000,,331000000,-119000000.0,212000000,,212000000,212000000,AMTD,2015-12-31
356477,USD,2016,Q2,2016-05-05,2017-05-08,533000000.0,535000000.0,846000000.0,,846000000.0,-503000000.0,-439000000.0,,-44000000.0,343000000.0,-13000000.0,-13000000.0,330000000,,330000000,-125000000.0,205000000,,205000000,205000000,AMTD,2016-03-31
356477,USD,2016,Q3,2016-08-05,2017-07-24,529000000.0,531000000.0,838000000.0,,838000000.0,-490000000.0,-425000000.0,,-45000000.0,348000000.0,-14000000.0,-14000000.0,334000000,0.0,334000000,-94000000.0,240000000,,240000000,240000000,AMTD,2016-06-30
356477,USD,2016,Q4,2016-11-18,2018-11-16,525000000.0,530000000.0,831000000.0,,831000000.0,-547000000.0,-452000000.0,,-45000000.0,284000000.0,-14000000.0,-14000000.0,270000000,0.0,270000000,-85000000.0,185000000,,185000000,185000000,AMTD,2016-09-30
356477,USD,2017,Q1,2017-02-06,2018-02-08,527000000.0,530000000.0,859000000.0,,859000000.0,-506000000.0,-439000000.0,,-43000000.0,353000000.0,-14000000.0,-14000000.0,339000000,0.0,339000000,-123000000.0,216000000,,216000000,216000000,AMTD,2016-12-31
356477,USD,2017,Q2,2017-05-08,2018-05-08,528000000.0,530000000.0,904000000.0,,904000000.0,-546000000.0,-479000000.0,,-44000000.0,358000000.0,-14000000.0,-14000000.0,344000000,0.0,344000000,-130000000.0,214000000,,214000000,214000000,AMTD,2017-03-31
356477,USD,2017,Q3,2017-07-24,2018-08-07,528000000.0,530000000.0,931000000.0,,931000000.0,-537000000.0,-475000000.0,,-44000000.0,394000000.0,-20000000.0,-20000000.0,374000000,-1000000.0,373000000,-142000000.0,231000000,,231000000,231000000,AMTD,2017-06-30
356477,USD,2017,Q4,2017-11-17,2018-11-16,533000000.0,534000000.0,982000000.0,,982000000.0,-621000000.0,-544000000.0,,-50000000.0,361000000.0,-23000000.0,-23000000.0,338000000,0.0,338000000,-127000000.0,211000000,,211000000,211000000,AMTD,2017-09-30
356477,USD,2018,Q1,2018-02-08,2018-02-08,567000000.0,569000000.0,1257000000.0,,1257000000.0,-921000000.0,-733000000.0,,-72000000.0,336000000.0,-20000000.0,-20000000.0,316000000,-13000000.0,303000000,-6000000.0,297000000,,297000000,297000000,AMTD,2017-12-31
356477,USD,2018,Q2,2018-05-08,2018-05-08,567000000.0,570000000.0,1415000000.0,,1415000000.0,-1019000000.0,-818000000.0,,-72000000.0,396000000.0,-24000000.0,-24000000.0,372000000,0.0,372000000,-101000000.0,271000000,,271000000,271000000,AMTD,2018-03-31
356477,USD,2018,Q3,2018-08-07,2018-08-07,568000000.0,570000000.0,1382000000.0,,1382000000.0,-751000000.0,-640000000.0,,-69000000.0,631000000.0,-28000000.0,-28000000.0,603000000,0.0,603000000,-152000000.0,451000000,,451000000,451000000,AMTD,2018-06-30
356477,USD,2018,Q4,2018-11-16,2018-11-16,566000000.0,567000000.0,1398000000.0,,1398000000.0,-763000000.0,-630000000.0,,-70000000.0,635000000.0,-27000000.0,-27000000.0,608000000,1000000.0,609000000,-155000000.0,454000000,,454000000,454000000,AMTD,2018-09-30
356477,USD,2019,Q1,2019-01-31,2019-01-31,562000000.0,564000000.0,1516000000.0,,1516000000.0,-720000000.0,-608000000.0,,-66000000.0,796000000.0,-32000000.0,-32000000.0,764000000,14000000.0,778000000,-174000000.0,604000000,,604000000,604000000,AMTD,2018-12-31
356477,USD,2019,Q2,2019-04-29,2019-04-29,560000000.0,562000000.0,1451000000.0,,1451000000.0,-746000000.0,-644000000.0,,-67000000.0,705000000.0,-37000000.0,-37000000.0,668000000,0.0,668000000,-169000000.0,499000000,,499000000,499000000,AMTD,2019-03-31
356477,USD,2019,Q3,2019-08-01,2019-08-01,552000000.0,554000000.0,1491000000.0,,1491000000.0,-771000000.0,-641000000.0,,-69000000.0,720000000.0,-37000000.0,-37000000.0,683000000,60000000.0,743000000,-188000000.0,555000000,,555000000,555000000,AMTD,2019-06-30
356477,USD,2019,Q4,2020-01-27,2020-01-27,546000000.0,548000000.0,1558000000.0,,1558000000.0,-778000000.0,-652000000.0,,-71000000.0,780000000.0,-38000000.0,-38000000.0,742000000,-2000000.0,740000000,-190000000.0,550000000,,550000000,550000000,AMTD,2019-09-30
356477,USD,2020,Q1,2020-01-31,2020-01-31,541000000.0,543000000.0,1291000000.0,,1291000000.0,-770000000.0,-661000000.0,,-72000000.0,521000000.0,-32000000.0,-32000000.0,489000000,2000000.0,491000000,-112000000.0,379000000,,379000000,379000000,AMTD,2019-12-31
356477,USD,2020,Q2,2020-05-07,2020-05-07,541000000.0,543000000.0,1480000000.0,,1480000000.0,-849000000.0,-711000000.0,,-73000000.0,631000000.0,-31000000.0,-31000000.0,600000000,-1000000.0,599000000,-153000000.0,446000000,,446000000,446000000,AMTD,2020-03-31
