SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
760762,USD,2016,Q1,2016-05-10,2017-05-03,115245000.0,115527000.0,59046000.0,49329000.0,285000.0,-40947000.0,,,,,67713000.0,-47398000.0,13451000.0,-15300000.0,-49259000.0,-31367000.0,16420000.0,,-22729000.0,-4647000,CNK,2016-03-31
760762,USD,2016,Q2,2016-08-09,2017-08-04,115576000.0,115758000.0,54368000.0,52358000.0,7533000.0,18951000.0,,,,,133210000.0,-83685000.0,0.0,0.0,-84373000.0,-31373000.0,-18416000.0,,-52043000.0,-292000,CNK,2016-06-30
760762,USD,2016,Q3,2016-11-08,2017-11-03,115601000.0,115793000.0,66126000.0,54187000.0,11150000.0,-54106000.0,,,,,77357000.0,-95865000.0,0.0,0.0,-96868000.0,-31377000.0,-5126000.0,,-36517000.0,-56489000,CNK,2016-09-30
760762,USD,2016,Q4,2017-02-23,2018-02-23,115610000.0,116054000.0,77287000.0,53197000.0,-5826000.0,48896000.0,,,,,173554000.0,-96390000.0,0.0,0.0,-97269000.0,-31373000.0,-6076000.0,,-41346000.0,34124000,CNK,2016-12-31
760762,USD,2017,Q1,2017-05-03,2018-05-09,115629000.0,115915000.0,80194000.0,57356000.0,13079000.0,-64000.0,,,,,150565000.0,-87352000.0,,,-87580000.0,-33760000.0,-4989000.0,,-41737000.0,23083000,CNK,2017-03-31
760762,USD,2017,Q2,2017-08-04,2018-08-08,115785000.0,116072000.0,51810000.0,59137000.0,8049000.0,-33871000.0,,,,,85125000.0,-80927000.0,,-40829000.0,-121994000.0,-33768000.0,-6581000.0,,-41360000.0,-80139000,CNK,2017-06-30
760762,USD,2017,Q3,2017-11-03,2018-11-02,115823000.0,116104000.0,38540000.0,58052000.0,867000.0,-21498000.0,,,,,75961000.0,-79635000.0,,-171000.0,-80518000.0,-33776000.0,-7099000.0,,-31302000.0,-34733000,CNK,2017-09-30
760762,USD,2017,Q4,2018-02-23,2018-02-23,115827000.0,116145000.0,95475000.0,62968000.0,-7004000.0,65387000.0,,,,,216826000.0,-117850000.0,,3000.0,-120384000.0,-33775000.0,-8727000.0,,-43088000.0,53101000,CNK,2017-12-31
760762,USD,2018,Q1,2018-05-09,2018-05-09,115883000.0,116143000.0,62177000.0,64395000.0,9458000.0,-52378000.0,,,,,83652000.0,-79686000.0,,,-78922000.0,-37346000.0,-7739000.0,,-53446000.0,-48501000,CNK,2018-03-31
760762,USD,2018,Q2,2018-08-08,2018-08-08,116091000.0,116268000.0,82464000.0,64290000.0,24452000.0,25045000.0,,,,,196251000.0,-80768000.0,,-11508000.0,-112507000.0,-37377000.0,-7936000.0,,-45664000.0,30666000,CNK,2018-06-30
760762,USD,2018,Q3,2018-11-02,2018-11-02,116119000.0,116322000.0,50621000.0,64971000.0,1387000.0,-46828000.0,,,,,70151000.0,-81951000.0,,219000.0,-161100000.0,-37385000.0,-8049000.0,,-45434000.0,-137916000,CNK,2018-09-30
760762,USD,2018,Q4,2019-02-28,2019-02-28,116123000.0,116635000.0,20043000.0,64170000.0,25633000.0,97015000.0,,,,,206861000.0,-99748000.0,,-78393000.0,-98841000.0,-37384000.0,15740000.0,,-48104000.0,59426000,CNK,2018-12-31
760762,USD,2019,Q1,2019-05-07,2019-05-07,116179000.0,116418000.0,33193000.0,64462000.0,1815000.0,4814000.0,,,,,104284000.0,-57512000.0,,,-57512000.0,-39797000.0,-5166000.0,,-47910000.0,-1028000,CNK,2019-03-31
760762,USD,2019,Q2,2019-08-02,2019-08-02,116325000.0,116548000.0,101861000.0,64573000.0,27660000.0,5201000.0,,,,,199295000.0,-57504000.0,,-10170000.0,-67674000.0,-39823000.0,-5263000.0,,-45680000.0,86198000,CNK,2019-06-30
760762,USD,2019,Q3,2019-11-05,2019-11-05,116356000.0,116600000.0,31955000.0,67760000.0,11845000.0,-17924000.0,,,,,93636000.0,-71119000.0,,0.0,-71119000.0,-39832000.0,-5348000.0,,-45474000.0,-28620000,CNK,2019-09-30
760762,USD,2019,Q4,2020-02-21,2020-02-21,116364000.0,116858000.0,26839000.0,59323000.0,-9086000.0,87704000.0,,,,,164780000.0,-114337000.0,,0.0,-114337000.0,-39829000.0,7793000.0,,-47442000.0,5541000,CNK,2019-12-31
760762,USD,2020,Q1,2020-06-03,2021-05-07,116496000.0,116496000.0,-59422000.0,65256000.0,44895000.0,-66290000.0,,,,,-15561000.0,-34088000.0,,,-34138000.0,-42311000.0,97151000.0,,47968000.0,-8914000,CNK,2020-03-31
