SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
140381,USD,2013,Q4,2014-02-27,2016-03-09,100207176.0,100201510.0,-4736000.0,12450000.0,2854000.0,33371000.0,,,,,43939000.0,-1323000.0,,0.0,-1318000.0,,0.0,697000.0,-4030000.0,38608000,RATE,2013-12-31
140381,USD,2014,Q1,2014-05-08,2015-06-18,100876470.0,103081843.0,4532000.0,13856000.0,6064000.0,-27006000.0,,,,,-2253000.0,-1851000.0,,,-1920000.0,,,22360000.0,18025000.0,13849000,RATE,2014-03-31
140381,USD,2014,Q2,2014-08-08,2015-08-07,101894188.0,101894188.0,-1827000.0,14590000.0,5801000.0,-15063000.0,,,,,3314000.0,-2400000.0,,-54179000.0,-56669000.0,,,-6463000.0,-14811000.0,-68141000,RATE,2014-06-30
140381,USD,2014,Q3,2014-12-18,2015-11-06,100607876.0,100607876.0,-6817000.0,14964000.0,5731000.0,4548000.0,,,,,18390000.0,-3106000.0,,-8005000.0,-11174000.0,,,-50919000.0,-50919000.0,-43804000,RATE,2014-09-30
140381,USD,2014,Q4,2015-06-19,2017-03-22,98219298.0,104085185.0,9284000.0,15579000.0,5417000.0,-7146000.0,,,,,23056000.0,-3615000.0,,-9545000.0,-12932000.0,,,-31000.0,-31000.0,10076000,RATE,2014-12-31
140381,USD,2015,Q1,2015-06-18,2016-05-09,98414578.0,98936296.0,4953000.0,15798000.0,6005000.0,-2033000.0,,,,,24723000.0,-3027000.0,,-3556000.0,-6583000.0,,,-1185000.0,-5063000.0,13000000,RATE,2015-03-31
140381,USD,2015,Q2,2015-08-07,2016-08-08,98592056.0,99157615.0,317000.0,15953000.0,7052000.0,-3536000.0,,,,,19786000.0,-4429000.0,,-27197000.0,-31626000.0,,,-1118000.0,-4409000.0,-16046000,RATE,2015-06-30
140381,USD,2015,Q3,2015-11-06,2016-11-08,102859934.0,102859934.0,-23388000.0,16249000.0,45098000.0,-15296000.0,,,,,22663000.0,-2983000.0,,0.0,-2983000.0,,,-13380000.0,-13756000.0,5899000,RATE,2015-09-30
140381,USD,2015,Q4,2016-03-09,2017-03-22,90685176.0,97940283.0,4772000.0,17884000.0,-21873000.0,18094000.0,,,,,18877000.0,-548000.0,,140143000.0,135690000.0,,,-62028000.0,-62028000.0,92300000,RATE,2015-12-31
140381,USD,2016,Q1,2016-05-09,2017-05-10,92899932.0,93440754.0,283000.0,9627000.0,3861000.0,-10318000.0,,,,,3453000.0,-1231000.0,,,-1231000.0,,,-29612000.0,-34793000.0,-32613000,RATE,2016-03-31
140381,USD,2016,Q2,2016-08-08,2017-08-08,88030655.0,88030655.0,-40957000.0,11079000.0,30913000.0,9532000.0,,,,,10567000.0,-1343000.0,,-63409000.0,-64752000.0,,,-24825000.0,-28346000.0,-82640000,RATE,2016-06-30
140381,USD,2016,Q3,2016-11-08,2016-11-08,87865210.0,88895104.0,10686000.0,10845000.0,13702000.0,-12028000.0,,,,,23205000.0,-5744000.0,,0.0,-5744000.0,,,-146000.0,-3807000.0,13880000,RATE,2016-09-30
140381,USD,2016,Q4,2017-03-22,2017-03-22,87929747.0,86359031.0,-4146000.0,10696000.0,7755000.0,28226000.0,,,,,42531000.0,-3137000.0,,-1319000.0,-4457000.0,,,-714000.0,2947000.0,40849000,RATE,2016-12-31
140381,USD,2017,Q1,2017-05-10,2017-05-10,88260929.0,88260929.0,-5247000.0,10542000.0,20616000.0,-7641000.0,,,,,18270000.0,-3578000.0,,,-3578000.0,,,-4790000.0,-8099000.0,6635000,RATE,2017-03-31
