SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
186556,USD,2017,Q2,2017-06-07,2017-06-07,177000000.0,179000000.0,753000000.0,-340000000.0,413000000.0,-371000000.0,-256000000.0,-119000000.0,,42000000.0,-20000000.0,-22000000.0,22000000,,22000000,27000000.0,49000000,,49000000,49000000,KEYS,2017-04-30
186556,USD,2017,Q3,2017-09-06,2017-09-06,186000000.0,186000000.0,832000000.0,-421000000.0,411000000.0,-415000000.0,-286000000.0,-132000000.0,,-4000000.0,-21000000.0,-20000000.0,-25000000,,-25000000,7000000.0,-18000000,,-18000000,-18000000,KEYS,2017-07-31
186556,USD,2017,Q4,2017-12-20,2017-12-20,186000000.0,190000000.0,878000000.0,-404000000.0,474000000.0,-435000000.0,-294000000.0,-139000000.0,,39000000.0,-9000000.0,-20000000.0,30000000,,30000000,-68000000.0,-38000000,,-38000000,-38000000,KEYS,2017-10-31
186556,USD,2018,Q1,2018-03-08,2018-03-08,187000000.0,189000000.0,837000000.0,-410000000.0,427000000.0,-432000000.0,-289000000.0,-146000000.0,,-5000000.0,-18000000.0,-19000000.0,-23000000,,-23000000,117000000.0,94000000,,94000000,94000000,KEYS,2018-01-31
186556,USD,2018,Q2,2018-06-05,2018-06-05,188000000.0,190000000.0,990000000.0,-447000000.0,543000000.0,-443000000.0,-299000000.0,-156000000.0,,100000000.0,-17000000.0,-19000000.0,83000000,,83000000,-19000000.0,64000000,,64000000,64000000,KEYS,2018-04-30
186556,USD,2018,Q3,2018-08-31,2018-08-31,188000000.0,191000000.0,1004000000.0,-439000000.0,565000000.0,-437000000.0,-289000000.0,-151000000.0,,128000000.0,-15000000.0,-17000000.0,113000000,,113000000,8000000.0,121000000,,121000000,121000000,KEYS,2018-07-31
186556,USD,2018,Q4,2018-12-18,2018-12-18,185000000.0,194000000.0,1047000000.0,-460000000.0,587000000.0,-1156000000.0,-308000000.0,-154000000.0,,-569000000.0,-15000000.0,-16000000.0,-584000000,,-584000000,470000000.0,-114000000,,-114000000,-114000000,KEYS,2018-10-31
186556,USD,2019,Q1,2019-03-05,2019-03-05,187000000.0,190000000.0,1006000000.0,-428000000.0,578000000.0,-457000000.0,-288000000.0,-173000000.0,,121000000.0,-1000000.0,-16000000.0,120000000,,120000000,-6000000.0,114000000,,114000000,114000000,KEYS,2019-01-31
186556,USD,2019,Q2,2019-05-30,2019-05-30,188000000.0,191000000.0,1090000000.0,-442000000.0,648000000.0,-463000000.0,-300000000.0,-171000000.0,,185000000.0,8000000.0,-14000000.0,193000000,,193000000,-40000000.0,153000000,,153000000,153000000,KEYS,2019-04-30
186556,USD,2019,Q3,2019-08-30,2019-08-30,188000000.0,191000000.0,1087000000.0,-444000000.0,643000000.0,-446000000.0,-281000000.0,-168000000.0,,197000000.0,2000000.0,-13000000.0,199000000,,199000000,-40000000.0,159000000,,159000000,159000000,KEYS,2019-07-31
186556,USD,2019,Q4,2019-12-18,2019-12-18,189000000.0,192000000.0,1120000000.0,-455000000.0,665000000.0,-457000000.0,-286000000.0,-176000000.0,,208000000.0,-5000000.0,-14000000.0,203000000,,203000000,-8000000.0,195000000,,195000000,195000000,KEYS,2019-10-31
186556,USD,2020,Q1,2020-03-05,2021-03-03,188000000.0,191000000.0,1095000000.0,-440000000.0,655000000.0,-452000000.0,-300000000.0,-187000000.0,,203000000.0,-1000000.0,-13000000.0,202000000,,202000000,-39000000.0,163000000,,163000000,163000000,KEYS,2020-01-31
