SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445197,USD,2014,Q4,2015-03-12,2017-03-16,42957975.0,42642123.0,31235000.0,-2282000.0,28953000.0,-23829000.0,-18059000.0,-5770000.0,,5124000.0,-1401000.0,-1438000.0,3723000,694000.0,4417000,-630000.0,3787000,,3787000,3787000,SUPN,2014-12-31
445197,USD,2015,Q1,2015-05-06,2017-01-20,44563299.0,44901298.0,28738000.0,-1618000.0,27120000.0,-23086000.0,-19403000.0,-3683000.0,,4034000.0,-1027000.0,-1027000.0,3007000,-2183000.0,824000,-86000.0,738000,,738000,738000,SUPN,2015-03-31
445197,USD,2015,Q2,2015-08-07,2017-01-23,47911932.0,52273549.0,35678000.0,-1762000.0,33916000.0,-30072000.0,-23194000.0,-6878000.0,,3844000.0,-942000.0,-967000.0,2902000,-240000.0,2662000,-225000.0,2437000,,2437000,2437000,SUPN,2015-06-30
445197,USD,2015,Q3,2015-11-09,2017-01-20,48515071.0,51590797.0,39362000.0,-2248000.0,37114000.0,-32029000.0,-22900000.0,-9129000.0,,5085000.0,-1116000.0,-1121000.0,3969000,89000.0,4058000,-142000.0,3916000,,3916000,3916000,SUPN,2015-09-30
445197,USD,2015,Q4,2016-03-09,2017-03-16,48950730.0,55875876.0,43687000.0,-2795000.0,40892000.0,-33011000.0,-23566000.0,-9445000.0,,7881000.0,-1004000.0,-1012000.0,6877000,189000.0,7066000,-213000.0,6853000,,6853000,6853000,SUPN,2015-12-31
445197,USD,2016,Q1,2016-05-10,2017-05-09,49240099.0,51152072.0,44194000.0,-2035000.0,42159000.0,-35722000.0,-25160000.0,-10562000.0,,6437000.0,-1131000.0,-1131000.0,5306000,-281000.0,5025000,-200000.0,4825000,,4825000,4825000,SUPN,2016-03-31
445197,USD,2016,Q2,2016-08-05,2017-01-23,49427825.0,51745342.0,51626000.0,-2751000.0,48875000.0,-37230000.0,-26121000.0,-11109000.0,,11645000.0,-1112000.0,-1114000.0,10533000,123000.0,10656000,-405000.0,10251000,,10251000,10251000,SUPN,2016-06-30
445197,USD,2016,Q3,2017-01-20,2017-01-20,49516595.0,51974435.0,56810000.0,-3428000.0,53382000.0,-33543000.0,-25675000.0,-7868000.0,,19839000.0,-828000.0,-827000.0,19011000,125000.0,19136000,42690000.0,61826000,,61826000,61826000,SUPN,2016-09-30
445197,USD,2016,Q4,2017-03-16,2017-03-16,49705217.0,51964083.0,62373000.0,-3772000.0,58601000.0,-42306000.0,-29054000.0,-13252000.0,,16295000.0,-553000.0,-537000.0,15742000,-190000.0,15552000,-1233000.0,14319000,,14319000,14319000,SUPN,2016-12-31
445197,USD,2017,Q1,2017-05-09,2017-05-09,50158634.0,52764442.0,57576000.0,-2949000.0,54627000.0,-37839000.0,-28238000.0,-9601000.0,,16788000.0,-518000.0,-518000.0,16270000,-47000.0,16223000,-5926000.0,10297000,,10297000,10297000,SUPN,2017-03-31
445197,USD,2017,Q2,2017-08-03,2017-08-03,50530968.0,53223714.0,75829000.0,-3861000.0,71968000.0,-45901000.0,-35078000.0,-10823000.0,,26067000.0,438000.0,438000.0,26505000,-80000.0,26425000,-9057000.0,17368000,,17368000,17368000,SUPN,2017-06-30
445197,USD,2017,Q3,2017-11-09,2017-11-09,51046375.0,53628389.0,80398000.0,-4251000.0,76147000.0,-53805000.0,-40825000.0,-12980000.0,,22342000.0,659000.0,659000.0,23001000,-91000.0,22910000,-6949000.0,15961000,,15961000,15961000,SUPN,2017-09-30
445197,USD,2017,Q4,2018-03-01,2018-03-01,51290435.0,53588055.0,88435000.0,-4154000.0,84281000.0,-49937000.0,-33764000.0,-16173000.0,,34344000.0,717000.0,717000.0,35061000,-1000.0,35060000,-21402000.0,13658000,,13658000,13658000,SUPN,2017-12-31
445197,USD,2018,Q1,2018-05-10,2018-05-10,51536474.0,53788346.0,90429000.0,-3278000.0,87151000.0,-55757000.0,-36849000.0,-18908000.0,,31394000.0,-212000.0,-212000.0,31182000,,31182000,-4830000.0,26352000,,26352000,26352000,SUPN,2018-03-31
445197,USD,2018,Q2,2018-08-09,2018-08-09,51919894.0,54203308.0,99538000.0,-3683000.0,95855000.0,-60135000.0,-40097000.0,-20038000.0,,35720000.0,-1864000.0,-1864000.0,33856000,,33856000,-3119000.0,30737000,,30737000,30737000,SUPN,2018-06-30
445197,USD,2018,Q3,2018-11-09,2018-11-09,52227630.0,54239847.0,102996000.0,-4207000.0,98789000.0,-61314000.0,-40892000.0,-20422000.0,,37475000.0,-1104000.0,-1104000.0,36371000,,36371000,-8360000.0,28011000,,28011000,28011000,SUPN,2018-09-30
445197,USD,2018,Q4,2019-03-01,2019-03-01,52275298.0,54163987.0,115934000.0,-4188000.0,111746000.0,-71891000.0,-36860000.0,-29841000.0,-5190000.0,39855000.0,-1088000.0,-14931000.0,38767000,,38767000,-12874000.0,25893000,,25893000,25893000,SUPN,2018-12-31
445197,USD,2019,Q1,2019-05-10,2019-05-10,52336443.0,53985385.0,85474000.0,-3684000.0,81790000.0,-56362000.0,-40968000.0,-15394000.0,,25428000.0,-1189000.0,,24239000,,24239000,-5899000.0,18340000,,18340000,18340000,SUPN,2019-03-31
445197,USD,2019,Q2,2019-08-09,2019-08-09,52385590.0,53912977.0,104695000.0,-4044000.0,100651000.0,-58053000.0,-41083000.0,-16970000.0,,42598000.0,148000.0,,42746000,,42746000,-10019000.0,32727000,,32727000,32727000,SUPN,2019-06-30
445197,USD,2019,Q3,2019-11-08,2019-11-08,52453384.0,53805838.0,102140000.0,-4819000.0,97321000.0,-57592000.0,-40649000.0,-16943000.0,,39729000.0,-139000.0,,39590000,,39590000,-10730000.0,28860000,,28860000,28860000,SUPN,2019-09-30
445197,USD,2019,Q4,2020-02-28,2020-02-28,52473307.0,53562816.0,100446000.0,-4113000.0,96333000.0,-55517000.0,-30546000.0,-19792000.0,-5179000.0,40816000.0,96000.0,-22707000.0,40912000,,40912000,-7783000.0,33129000,,33129000,33129000,SUPN,2019-12-31
445197,USD,2020,Q1,2020-05-15,2021-05-07,52534787.0,53581051.0,94976000.0,-4152000.0,90824000.0,-61812000.0,-41614000.0,-18937000.0,-1261000.0,29012000.0,22000.0,-5755000.0,29034000,,29034000,-7516000.0,21518000,,21518000,21518000,SUPN,2020-03-31
