SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
629705,USD,2012,Q2,2012-11-05,2013-11-04,49657000.0,52288000.0,80191000.0,31998000.0,43271000.0,-125092000.0,,,,,30368000.0,-23628000.0,,0.0,-21607000.0,-2000000.0,-2308000.0,17000.0,-10852000.0,-1345000,TGI,2012-09-30
629705,USD,2012,Q3,2013-02-04,2014-02-03,49750000.0,52464000.0,75222000.0,32331000.0,40208000.0,-50051000.0,,,,,97710000.0,-27983000.0,,-140982000.0,-168389000.0,-2004000.0,-5893000.0,1754000.0,73069000.0,2801000,TGI,2012-12-31
629705,USD,2012,Q4,2013-05-30,2015-05-21,49829000.0,52761000.0,65602000.0,33362000.0,83561000.0,-92232000.0,,,,,90293000.0,-34181000.0,,-208650000.0,-240279000.0,-2004000.0,376444000.0,4742000.0,148844000.0,-1415000,TGI,2013-03-31
629705,USD,2013,Q1,2013-08-02,2014-08-04,50815000.0,52806000.0,79043000.0,37934000.0,33989000.0,-139084000.0,,,,,11882000.0,-45908000.0,,-31329000.0,-74368000.0,-2069000.0,-100186000.0,109000.0,48706000.0,-13508000,TGI,2013-06-30
629705,USD,2013,Q2,2013-11-04,2014-11-03,51807000.0,52820000.0,49516000.0,38244000.0,15543000.0,-71563000.0,,,,,31740000.0,-61644000.0,,0.0,-59476000.0,-2080000.0,548000.0,71000.0,31195000.0,3914000,TGI,2013-09-30
629705,USD,2013,Q3,2014-02-03,2015-02-09,52024000.0,52806000.0,35393000.0,44103000.0,12150000.0,-101924000.0,,,,,-10278000.0,-42472000.0,,-63127000.0,-101550000.0,-2097000.0,125314000.0,149000.0,112561000.0,2972000,TGI,2013-12-31
629705,USD,2013,Q4,2014-05-19,2016-05-27,52198000.0,52716000.0,42304000.0,43996000.0,15216000.0,277000.0,,,,,101793000.0,-11343000.0,,0.0,-11343000.0,-2098000.0,8682000.0,-19134000.0,-89263000.0,3583000,TGI,2014-03-31
629705,USD,2014,Q1,2014-08-04,2015-08-04,51691000.0,52089000.0,128243000.0,37551000.0,69995000.0,-287841000.0,,,,,-52052000.0,-22426000.0,,-60901000.0,-83327000.0,-2056000.0,-66718000.0,-50687000.0,131008000.0,-3533000,TGI,2014-06-30
629705,USD,2014,Q2,2014-11-03,2015-10-30,51015000.0,51169000.0,67447000.0,39014000.0,16313000.0,187693000.0,,,,,310467000.0,-35456000.0,,-13000000.0,-47903000.0,-2034000.0,-17665000.0,-41975000.0,-253106000.0,7901000,TGI,2014-09-30
629705,USD,2014,Q3,2015-02-09,2016-02-04,50643000.0,50643000.0,-39832000.0,39808000.0,-46427000.0,98000000.0,,,,,51549000.0,-25421000.0,,111983000.0,86562000.0,-2032000.0,-62989000.0,-21584000.0,-137765000.0,815000,TGI,2014-12-31
629705,USD,2014,Q4,2015-05-21,2017-05-24,49835000.0,50119000.0,82839000.0,41950000.0,819000.0,31760000.0,,,,,157368000.0,-23534000.0,,199000.0,-23235000.0,-1978000.0,472000.0,-69414000.0,-135305000.0,-1564000,TGI,2015-03-31
629705,USD,2015,Q1,2015-08-04,2016-08-03,49198000.0,49314000.0,62732000.0,43534000.0,-10305000.0,-244351000.0,,,,,-148390000.0,-17462000.0,,-5986000.0,-23448000.0,-1971000.0,82906000.0,,177227000.0,7054000,TGI,2015-06-30
629705,USD,2015,Q2,2015-10-30,2016-11-09,49219000.0,49308000.0,61611000.0,42575000.0,-5446000.0,-128805000.0,,,,,-30065000.0,-19105000.0,,0.0,-19105000.0,-1972000.0,-18816000.0,,48775000.0,-582000,TGI,2015-09-30
629705,USD,2015,Q3,2016-02-04,2017-02-02,49228000.0,49228000.0,-88648000.0,41028000.0,157045000.0,-105689000.0,,,,,3736000.0,-24960000.0,,-47969000.0,-72929000.0,-1973000.0,352000.0,,72705000.0,2601000,TGI,2015-12-31
629705,USD,2015,Q4,2016-05-27,2017-05-24,49227000.0,49022000.0,-1083655000.0,50618000.0,489715000.0,801904000.0,,,,,258582000.0,-12451000.0,,-96000.0,-12547000.0,-1973000.0,-10562000.0,0.0,-266253000.0,-20706000,TGI,2016-03-31
629705,USD,2016,Q1,2016-08-03,2017-07-28,49271000.0,49413000.0,19734000.0,45462000.0,-21320000.0,-127911000.0,,,,,-84035000.0,-11775000.0,,9000.0,-11766000.0,-1981000.0,-46989000.0,,106976000.0,10315000,TGI,2016-06-30
629705,USD,2016,Q2,2016-11-09,2017-11-08,49304000.0,49432000.0,34807000.0,45286000.0,-11506000.0,-115788000.0,,,,,-47201000.0,-2148000.0,,0.0,-2148000.0,-1981000.0,-14145000.0,,54493000.0,4916000,TGI,2016-09-30
629705,USD,2016,Q3,2017-02-02,2018-02-07,49329000.0,49440000.0,29331000.0,44332000.0,-8154000.0,-106924000.0,,,,,-41415000.0,3985000.0,,0.0,3985000.0,-1982000.0,-21709000.0,,37101000.0,-754000,TGI,2016-12-31
629705,USD,2016,Q4,2017-05-26,2017-05-26,49308000.0,48927000.0,-126824000.0,41866000.0,228555000.0,310576000.0,,,,,454173000.0,44293000.0,,0.0,44293000.0,-1983000.0,-36901000.0,0.0,-465027000.0,34172000,TGI,2017-03-31
629705,USD,2017,Q1,2017-07-28,2017-07-28,49341000.0,49341000.0,-1931000.0,39131000.0,-27674000.0,-108574000.0,,,,,-99048000.0,-10734000.0,,0.0,-10734000.0,-1984000.0,-33268000.0,,76253000.0,-32665000,TGI,2017-06-30
629705,USD,2017,Q2,2017-11-08,2017-11-08,49428000.0,49428000.0,-5378000.0,40868000.0,921000.0,-236428000.0,,,,,-200017000.0,55841000.0,,0.0,55841000.0,-1986000.0,187022000.0,,143470000.0,-3299000,TGI,2017-09-30
629705,USD,2017,Q3,2018-02-07,2018-02-07,49459000.0,49459000.0,-113252000.0,39319000.0,122044000.0,52675000.0,,,,,100786000.0,-8627000.0,,0.0,-8627000.0,-1986000.0,8485000.0,,-61538000.0,30719000,TGI,2017-12-31
629705,USD,2017,Q4,2018-05-23,2018-05-23,49540000.0,49540000.0,-304830000.0,39050000.0,296083000.0,-120918000.0,,,,,-90615000.0,4552000.0,,-2818000.0,1734000.0,-1987000.0,-5369000.0,,55418000.0,-28569000,TGI,2018-03-31
629705,USD,2018,Q1,2018-08-08,2018-08-08,49552000.0,49552000.0,-76534000.0,38812000.0,-8180000.0,-19812000.0,,,,,-65714000.0,-11536000.0,,,-11536000.0,-1988000.0,-34716000.0,,75886000.0,-2764000,TGI,2018-06-30
629705,USD,2018,Q2,2018-11-09,2018-11-09,49628000.0,49628000.0,-14676000.0,38133000.0,2771000.0,-157693000.0,,,,,-131465000.0,28319000.0,,,28319000.0,-1993000.0,593000.0,,103313000.0,172000,TGI,2018-09-30
629705,USD,2018,Q3,2019-02-07,2019-02-07,49668000.0,49668000.0,-30945000.0,37404000.0,-9581000.0,7185000.0,,,,,4063000.0,-10190000.0,,,-10190000.0,-1994000.0,6112000.0,,2295000.0,-4563000,TGI,2018-12-31
629705,USD,2018,Q4,2019-05-31,2021-05-20,49944000.0,49944000.0,-204991000.0,35555000.0,197604000.0,-9472000.0,,,,,18696000.0,193955000.0,,,193955000.0,-1996000.0,71299000.0,,-149019000.0,64143000,TGI,2019-03-31
629705,USD,2019,Q1,2019-08-05,2019-08-05,49854000.0,50295000.0,18088000.0,44050000.0,-5441000.0,-51679000.0,,,,,5018000.0,-8090000.0,,-2570000.0,-10660000.0,-1998000.0,-24972000.0,,-58117000.0,-63880000,TGI,2019-06-30
629705,USD,2019,Q2,2019-11-07,2019-11-07,49987000.0,50460000.0,42701000.0,30219000.0,-24773000.0,-63758000.0,,,,,-15611000.0,-9479000.0,,2570000.0,-6909000.0,-2003000.0,155525000.0,,19731000.0,-4075000,TGI,2019-09-30
629705,USD,2019,Q3,2020-02-06,2020-02-06,50395000.0,50395000.0,-14837000.0,29843000.0,40977000.0,-6102000.0,,,,,49881000.0,40275000.0,,,40275000.0,-2004000.0,-207770000.0,,-63560000.0,28742000,TGI,2019-12-31
629705,USD,2019,Q4,2020-05-28,2021-02-03,50494.0,50494.0,-75385000.0,34056000.0,77877000.0,20830000.0,,,,,57378000.0,-15311000.0,,,-15311000.0,-2073000.0,398147000.0,,395638000.0,431869000,TGI,2020-03-31
