SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1067482,USD,2010,Q2,2010-07-30,2011-08-01,13563000.0,13704000.0,159283000.0,-66261000.0,93022000.0,-34331000.0,-28270000.0,,,58691000.0,247000.0,,58938000,,58938000,-23281000.0,35657000,,35657000,35657000,STRA,2010-06-30
1067482,USD,2010,Q3,2010-10-29,2011-11-07,13467000.0,13557000.0,147597000.0,-65759000.0,81838000.0,-43589000.0,-37006000.0,,,38249000.0,331000.0,,38580000,,38580000,-15239000.0,23341000,,23341000,23341000,STRA,2010-09-30
1067482,USD,2010,Q4,2011-02-22,2013-02-19,13078000.0,13150000.0,171951000.0,-74153000.0,97798000.0,-38893000.0,-32309000.0,,,58905000.0,406000.0,,59311000,,59311000,-23428000.0,35883000,,35883000,35883000,STRA,2010-12-31
1067482,USD,2011,Q1,2011-05-02,2012-04-30,12744000.0,12794000.0,171956000.0,-74976000.0,96980000.0,-37755000.0,-30564000.0,,,59225000.0,-65000.0,-183000.0,59160000,,59160000,-23369000.0,35791000,,35791000,35791000,STRA,2011-03-31
1067482,USD,2011,Q2,2011-08-01,2012-07-31,11692000.0,11737000.0,163789000.0,-76373000.0,87416000.0,-37271000.0,-30821000.0,,,50145000.0,-1141000.0,-1167000.0,49004000,,49004000,-19357000.0,29647000,,29647000,29647000,STRA,2011-06-30
1067482,USD,2011,Q3,2011-11-07,2012-11-09,11623000.0,11647000.0,135865000.0,-68170000.0,67695000.0,-43290000.0,-36757000.0,,,24405000.0,-1204000.0,-1209000.0,23201000,,23201000,-9266000.0,13935000,,13935000,13935000,STRA,2011-09-30
1067482,USD,2011,Q4,2012-02-21,2014-02-26,11565000.0,11594000.0,155824000.0,-72484000.0,83340000.0,-37972000.0,-31615000.0,,,45368000.0,-1211000.0,-1214000.0,44157000,,44157000,-17486000.0,26671000,,26671000,26671000,STRA,2011-12-31
1067482,USD,2012,Q1,2012-04-30,2013-05-03,11419000.0,11477000.0,149532000.0,-73764000.0,75768000.0,-34910000.0,-28117000.0,,,40858000.0,-1207000.0,-1208000.0,39651000,,39651000,-15662000.0,23989000,,23989000,23989000,STRA,2012-03-31
1067482,USD,2012,Q2,2012-07-31,2013-07-26,11430000.0,11483000.0,146254000.0,-75652000.0,70602000.0,-34434000.0,-27981000.0,,,36168000.0,-1107000.0,-1109000.0,35061000,,35061000,-13849000.0,21212000,,21212000,21212000,STRA,2012-06-30
1067482,USD,2012,Q3,2012-11-09,2013-11-01,11433000.0,11487000.0,124260000.0,-72997000.0,51263000.0,-43427000.0,-36940000.0,,,7836000.0,-1054000.0,-1055000.0,6782000,,6782000,-2679000.0,4103000,,4103000,4103000,STRA,2012-09-30
1067482,USD,2012,Q4,2013-02-19,2015-02-20,11278000.0,11313000.0,141933000.0,-77685000.0,64248000.0,-35523000.0,-28882000.0,,,28725000.0,-1244000.0,-1244000.0,27481000,,27481000,-10855000.0,16626000,,16626000,16626000,STRA,2012-12-31
1067482,USD,2013,Q1,2013-05-03,2014-05-09,10813000.0,10850000.0,137506000.0,-73427000.0,64079000.0,-34160000.0,-28809000.0,,,29919000.0,-1296000.0,-1296000.0,28623000,,28623000,-11392000.0,17231000,,17231000,17231000,STRA,2013-03-31
1067482,USD,2013,Q2,2013-07-26,2014-08-01,10502000.0,10535000.0,131980000.0,-71305000.0,60675000.0,-34418000.0,-29206000.0,,,26257000.0,-1337000.0,-1337000.0,24920000,,24920000,-9918000.0,15002000,,15002000,15002000,STRA,2013-06-30
1067482,USD,2013,Q3,2013-11-01,2014-11-03,10510000.0,10552000.0,110031000.0,-63673000.0,46358000.0,-39737000.0,-34549000.0,,,6621000.0,-1390000.0,-1391000.0,5231000,,5231000,-2082000.0,3149000,,3149000,3149000,STRA,2013-09-30
1067482,USD,2013,Q4,2014-02-26,2016-02-19,10511000.0,10559000.0,124083000.0,-102041000.0,22042000.0,-52138000.0,-47499000.0,,,-30096000.0,-1394000.0,-1395000.0,-31490000,,-31490000,12533000.0,-18957000,,-18957000,-18957000,STRA,2013-12-31
1067482,USD,2014,Q1,2014-05-09,2015-05-08,10529000.0,10581000.0,116468000.0,-59113000.0,57355000.0,-31446000.0,-27327000.0,,,25909000.0,-1352000.0,-1353000.0,24557000,,24557000,-9774000.0,14783000,,14783000,14783000,STRA,2014-03-31
1067482,USD,2014,Q2,2014-08-01,2015-07-30,10565000.0,10623000.0,112747000.0,-59799000.0,52948000.0,-28950000.0,-24517000.0,,,23998000.0,-1279000.0,-1281000.0,22719000,,22719000,-9042000.0,13677000,,13677000,13677000,STRA,2014-06-30
1067482,USD,2014,Q3,2014-11-03,2015-10-30,10571000.0,10663000.0,100756000.0,-55927000.0,44829000.0,-35613000.0,-31542000.0,,,9216000.0,-1269000.0,-1311000.0,7947000,,7947000,-2994000.0,4953000,,4953000,4953000,STRA,2014-09-30
1067482,USD,2014,Q4,2015-02-20,2017-02-17,10579000.0,10733000.0,116070000.0,-61464000.0,54606000.0,-31982000.0,-27944000.0,,,22624000.0,-1231000.0,-1303000.0,21393000,,21393000,-8450000.0,12943000,,12943000,12943000,STRA,2014-12-31
1067482,USD,2015,Q1,2015-05-08,2016-05-06,10579000.0,10738000.0,111885000.0,-59697000.0,52188000.0,-32329000.0,-28336000.0,,,19859000.0,-1195000.0,-1273000.0,18664000,,18664000,-7279000.0,11385000,,11385000,11385000,STRA,2015-03-31
1067482,USD,2015,Q2,2015-07-30,2016-07-28,10587000.0,10705000.0,109750000.0,-59245000.0,50505000.0,-29576000.0,-25514000.0,,,20929000.0,-1172000.0,-1272000.0,19757000,,19757000,-7883000.0,11874000,,11874000,11874000,STRA,2015-06-30
1067482,USD,2015,Q3,2015-10-30,2016-10-27,10593000.0,10736000.0,99142000.0,-55281000.0,43861000.0,-36607000.0,-32518000.0,,,7254000.0,-1100000.0,-1144000.0,6154000,,6154000,-2431000.0,3723000,,3723000,3723000,STRA,2015-09-30
1067482,USD,2015,Q4,2016-02-19,2018-03-01,10593000.0,10781000.0,113660000.0,-59874000.0,53786000.0,-32130000.0,-27970000.0,,,21656000.0,-100000.0,-161000.0,21556000,,21556000,-8515000.0,13041000,,13041000,13041000,STRA,2015-12-31
1067482,USD,2016,Q1,2016-05-06,2017-05-04,10596000.0,10782000.0,111166000.0,-58098000.0,53068000.0,-32976000.0,-28627000.0,,,20092000.0,-60000.0,-160000.0,20032000,,20032000,-7612000.0,12420000,,12420000,12420000,STRA,2016-03-31
1067482,USD,2016,Q2,2016-07-28,2017-07-27,10610000.0,10799000.0,108487000.0,-61782000.0,46705000.0,-33809000.0,-29678000.0,,,12896000.0,-48000.0,-160000.0,12848000,,12848000,-5062000.0,7786000,,7786000,7786000,STRA,2016-06-30
1067482,USD,2016,Q3,2016-10-27,2017-10-30,10616000.0,10828000.0,102156000.0,-56295000.0,45861000.0,-41031000.0,-36340000.0,,,4830000.0,-46000.0,-161000.0,4784000,,4784000,-1906000.0,2878000,,2878000,2878000,STRA,2016-09-30
1067482,USD,2016,Q4,2017-02-17,2019-03-01,10618000.0,10971000.0,119279000.0,-65924000.0,53355000.0,-36914000.0,-32253000.0,,,16441000.0,-26000.0,481000.0,16415000,3213000.0,19628000,-7910000.0,11718000,,11718000,11718000,STRA,2016-12-31
1067482,USD,2017,Q1,2017-05-04,2018-05-03,10630000.0,11121000.0,114912000.0,-61416000.0,53496000.0,-35053000.0,-30337000.0,,,18443000.0,22000.0,-159000.0,18465000,,18465000,-7887000.0,10578000,,10578000,10578000,STRA,2017-03-31
1067482,USD,2017,Q2,2017-07-27,2018-08-01,10680000.0,11190000.0,112720000.0,-63650000.0,49070000.0,-37210000.0,-32431000.0,,,11860000.0,93000.0,-160000.0,11953000,1994000.0,13947000,-3645000.0,10302000,,10302000,10302000,STRA,2017-06-30
1067482,USD,2017,Q3,2017-10-30,2018-11-08,10701000.0,11210000.0,108512000.0,-59755000.0,48757000.0,-42637000.0,-37809000.0,,,6120000.0,141000.0,,6261000,2104000.0,8365000,-2138000.0,6227000,,6227000,6227000,STRA,2017-09-30
1067482,USD,2017,Q4,2018-03-01,2020-03-02,10701000.0,11275000.0,118707000.0,-84122000.0,34585000.0,-14432000.0,-28755000.0,,,20153000.0,181000.0,319000.0,20334000,-8465000.0,11869000,-18364000.0,-6495000,,-6495000,-6495000,STRA,2017-12-31
1067482,USD,2018,Q1,2018-05-03,2019-05-02,10745000.0,11311000.0,116469000.0,-68452000.0,48017000.0,-31342000.0,-31342000.0,,,16675000.0,289000.0,,16964000,-5347000.0,11617000,-2150000.0,9467000,,9467000,9467000,STRA,2018-03-31
1067482,USD,2018,Q2,2018-08-01,2019-07-31,10879000.0,11380000.0,114668000.0,-69299000.0,45369000.0,-32176000.0,-32176000.0,,,13193000.0,447000.0,,13640000,-9009000.0,4631000,557000.0,5188000,,5188000,5188000,STRA,2018-06-30
1067482,USD,2018,Q3,2018-11-08,2019-11-07,17799000.0,17799000.0,160945000.0,-103079000.0,57866000.0,-72254000.0,-61976000.0,,-10278000.0,-14388000.0,1110000.0,,-13278000,-42739000.0,-56017000,3236000.0,-52781000,,-52781000,-52781000,STRA,2018-09-30
1067482,USD,2018,Q4,2019-03-01,2021-03-01,21337000.0,20270000.0,242103000.0,-130712000.0,111391000.0,-83957000.0,-68541000.0,,-15416000.0,27434000.0,1755000.0,,29189000,-8559000.0,20630000,1825000.0,22455000,,22455000,22455000,STRA,2018-12-31
1067482,USD,2019,Q1,2019-05-02,2020-04-29,21499000.0,22050000.0,246508000.0,-134050000.0,112458000.0,-79556000.0,-64139000.0,,-15417000.0,32902000.0,3327000.0,,36229000,-7179000.0,29050000,-17550000.0,11500000,,11500000,11500000,STRA,2019-03-31
1067482,USD,2019,Q2,2019-07-31,2020-07-31,21777000.0,22109000.0,245110000.0,-130704000.0,114406000.0,-83791000.0,-68374000.0,,-15417000.0,30615000.0,4125000.0,,34740000,-3019000.0,31721000,-7312000.0,24409000,,24409000,24409000,STRA,2019-06-30
1067482,USD,2019,Q3,2019-11-07,2020-11-05,21806000.0,22129000.0,241747000.0,-132527000.0,109220000.0,-87720000.0,-72303000.0,,-15417000.0,21500000.0,3243000.0,,24743000,-1500000.0,23243000,-6551000.0,16692000,,16692000,16692000,STRA,2019-09-30
1067482,USD,2019,Q4,2020-03-02,2021-03-01,21818000.0,22100000.0,263772000.0,-133323000.0,130449000.0,-83011000.0,-67595000.0,,-15416000.0,47438000.0,2497000.0,,49935000,-10225000.0,39710000,-11173000.0,28537000,,28537000,28537000,STRA,2019-12-31
1067482,USD,2020,Q1,2020-04-29,2021-04-30,21810000.0,22071000.0,265302000.0,-132936000.0,132366000.0,-84643000.0,-69226000.0,,-15417000.0,47723000.0,2123000.0,,49846000,-3764000.0,46082000,-10843000.0,35239000,,35239000,35239000,STRA,2020-03-31
