SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
787981,USD,2016,Q1,2016-05-03,2017-05-03,36920000.0,36920000.0,1499000.0,,1499000.0,-57866000.0,-15955000.0,-41911000.0,,-56367000.0,961000.0,,-55406000,-1013000.0,-56419000,145000.0,-56274000,,-56274000,-56274000,BLUE,2016-03-31
787981,USD,2016,Q2,2016-08-02,2017-08-02,36954000.0,36954000.0,1552000.0,,1552000.0,-60123000.0,-18363000.0,-41760000.0,,-58571000.0,905000.0,981000.0,-57666000,-1404000.0,-59070000,226000.0,-58844000,,-58844000,-58844000,BLUE,2016-06-30
787981,USD,2016,Q3,2016-11-02,2017-11-01,37201000.0,37201000.0,1552000.0,,1552000.0,-78594000.0,-14623000.0,-63971000.0,,-77042000.0,937000.0,937000.0,-76105000,-1098000.0,-77203000,178000.0,-77025000,,-77025000,-77025000,BLUE,2016-09-30
787981,USD,2016,Q4,2017-02-22,2018-02-21,38061000.0,38061000.0,1552000.0,,1552000.0,-73311000.0,-16178000.0,-57133000.0,,-71759000.0,908000.0,1864000.0,-70851000,-576000.0,-71427000,63000.0,-71364000,,-71364000,-71364000,BLUE,2016-12-31
787981,USD,2017,Q1,2017-05-03,2018-05-02,40836000.0,40836000.0,6832000.0,,6832000.0,-75312000.0,-20284000.0,-55028000.0,,-68480000.0,1201000.0,1556000.0,-67279000,-1433000.0,-68712000,,-68712000,,-68712000,-68712000,BLUE,2017-03-31
787981,USD,2017,Q2,2017-08-02,2018-08-02,41035000.0,41035000.0,16716000.0,-420000.0,16296000.0,-85088000.0,-21197000.0,-63891000.0,,-68792000.0,-3076000.0,-2242000.0,-71868000,970000.0,-70898000,,-70898000,,-70898000,-70898000,BLUE,2017-06-30
787981,USD,2017,Q3,2017-11-01,2018-11-01,45648000.0,45648000.0,7711000.0,-1100000.0,6611000.0,-84527000.0,-22982000.0,-61545000.0,,-77916000.0,-1147000.0,-1155000.0,-79063000,258000.0,-78805000,,-78805000,,-78805000,-78805000,BLUE,2017-09-30
787981,USD,2017,Q4,2018-02-21,2018-02-21,46621000.0,46621000.0,4168000.0,-7000.0,4161000.0,-121663000.0,-29087000.0,-92576000.0,,-117502000.0,-246000.0,-160000.0,-117748000,730000.0,-117018000,-210000.0,-117228000,,-117228000,-117228000,BLUE,2017-12-31
787981,USD,2018,Q1,2018-05-02,2018-05-02,49923000.0,49923000.0,15957000.0,-17000.0,15940000.0,-132035000.0,-34926000.0,-97109000.0,,-116095000.0,1503000.0,1388000.0,-114592000,-534000.0,-115126000,,-115126000,,-115126000,-115126000,BLUE,2018-03-31
787981,USD,2018,Q2,2018-08-02,2018-08-02,50153000.0,50153000.0,7851000.0,-21000.0,7830000.0,-156182000.0,-41168000.0,-115014000.0,,-148352000.0,2618000.0,2436000.0,-145734000,-262000.0,-145996000,,-145996000,,-145996000,-145996000,BLUE,2018-06-30
787981,USD,2018,Q3,2018-11-01,2018-11-01,53277000.0,53277000.0,11528000.0,-29000.0,11499000.0,-161271000.0,-44527000.0,-116744000.0,,-149772000.0,4339000.0,4591000.0,-145433000,-47000.0,-145480000,,-145480000,,-145480000,-145480000,BLUE,2018-09-30
787981,USD,2018,Q4,2019-02-21,2019-02-21,54775000.0,54775000.0,19243000.0,-818000.0,18425000.0,-173230000.0,-53508000.0,-119722000.0,,-154805000.0,8125000.0,6209000.0,-146680000,-2156000.0,-148836000,-187000.0,-149023000,,-149023000,-149023000,BLUE,2018-12-31
787981,USD,2019,Q1,2019-05-03,2019-05-03,54957000.0,54957000.0,12471000.0,-430000.0,12041000.0,-182919000.0,-60279000.0,-122640000.0,,-170878000.0,6713000.0,10102000.0,-164165000,-296000.0,-164461000,15000.0,-164446000,,-164446000,-164446000,BLUE,2019-03-31
787981,USD,2019,Q2,2019-08-01,2019-08-01,55165000.0,55165000.0,13296000.0,-613000.0,12683000.0,-215171000.0,-68631000.0,-146540000.0,,-202488000.0,6451000.0,9387000.0,-196037000,-214000.0,-196251000,469000.0,-195782000,,-195782000,-195782000,BLUE,2019-06-30
787981,USD,2019,Q3,2019-10-31,2019-10-31,55292000.0,55292000.0,8910000.0,-862000.0,8048000.0,-217662000.0,-66250000.0,-151412000.0,,-209614000.0,4119000.0,8417000.0,-205495000,-802000.0,-206297000,264000.0,-206033000,,-206033000,-206033000,BLUE,2019-09-30
787981,USD,2019,Q4,2020-02-18,2020-02-18,55350000.0,55350000.0,9997000.0,-1073000.0,8924000.0,-238023000.0,-76202000.0,-161821000.0,,-229099000.0,7390000.0,6855000.0,-221709000,-1435000.0,-223144000,-203000.0,-223347000,,-223347000,-223347000,BLUE,2019-12-31
787981,USD,2020,Q1,2020-05-11,2021-05-05,55590000.0,55590000.0,21863000.0,-1025000.0,20838000.0,-227371000.0,-73248000.0,-154123000.0,,-206533000.0,908000.0,5355000.0,-205625000,3108000.0,-202517000,-94000.0,-202611000,,-202611000,-202611000,BLUE,2020-03-31
