SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
549215,USD,2016,Q4,2017-02-23,2019-02-21,34280000.0,35481000.0,135777000.0,13603000.0,260218000.0,-176303000.0,,,,,233295000.0,-2505000.0,,-48000000.0,-13696000.0,-10286000.0,0.0,183000.0,-2687000.0,216912000,IDCC,2016-12-31
549215,USD,2017,Q1,2017-04-27,2018-04-26,34370000.0,36220000.0,32778000.0,14528000.0,-91846000.0,18685000.0,,,,,-25855000.0,-268000.0,,,-206981000.0,-10292000.0,,82000.0,-32165000.0,-265001000,IDCC,2017-03-31
549215,USD,2017,Q2,2017-07-27,2018-08-02,34686000.0,35902000.0,51544000.0,13727000.0,102114000.0,-147938000.0,,,,,19447000.0,-557000.0,,,33069000.0,-10402000.0,,0.0,-10637000.0,41879000,IDCC,2017-06-30
549215,USD,2017,Q3,2017-10-26,2018-11-01,34709000.0,35388000.0,34725000.0,14554000.0,5529000.0,49941000.0,,,,,104749000.0,-117000.0,,0.0,8315000.0,-10413000.0,,0.0,-10459000.0,102605000,IDCC,2017-09-30
549215,USD,2017,Q4,2018-02-22,2018-11-01,34655000.0,35606000.0,51667000.0,14244000.0,80318000.0,71230000.0,,,,,217459000.0,-1129000.0,,0.0,-54700000.0,-12148000.0,0.0,-7393000.0,-13302000.0,149457000,IDCC,2017-12-31
549215,USD,2018,Q1,2018-04-26,2018-04-26,34641000.0,35606000.0,28729000.0,14699000.0,-54480000.0,10457000.0,,,,,-595000.0,-399000.0,,,11518000.0,-12155000.0,,-6024000.0,-26456000.0,-15533000,IDCC,2018-03-31
549215,USD,2018,Q2,2018-08-02,2018-08-02,34769000.0,35631000.0,9776000.0,14639000.0,54600000.0,-72188000.0,,,,,6827000.0,-3393000.0,,,110964000.0,-12164000.0,,782000.0,-11493000.0,106298000,IDCC,2018-06-30
549215,USD,2018,Q3,2018-11-01,2018-11-01,34651000.0,35607000.0,20110000.0,17686000.0,-3860000.0,136449000.0,,,,,170385000.0,-340000.0,,-142985000.0,-125245000.0,-12153000.0,,-31904000.0,-44148000.0,992000,IDCC,2018-09-30
549215,USD,2018,Q4,2019-02-21,2019-02-21,33903000.0,34384000.0,860000.0,19084000.0,-2340000.0,-47429000.0,,,,,-29825000.0,1556000.0,,-2250000.0,72747000.0,-11996000.0,,-66636000.0,-78960000.0,-36038000,IDCC,2018-12-31
549215,USD,2019,Q1,2019-05-02,2019-05-02,32611000.0,32611000.0,-4214000.0,18514000.0,4711000.0,-49792000.0,,,,,-30781000.0,-1584000.0,,,173037000.0,-11629000.0,,-108984000.0,-114377000.0,27879000,IDCC,2019-03-31
549215,USD,2019,Q2,2019-08-01,2019-08-01,31547000.0,31776000.0,6378000.0,19128000.0,-5004000.0,-43244000.0,,,,,-22742000.0,-1278000.0,,0.0,-18524000.0,-11160000.0,91962000.0,-62283000.0,67817000.0,26551000,IDCC,2019-06-30
549215,USD,2019,Q3,2019-10-31,2020-11-05,31130000.0,31308000.0,835000.0,19265000.0,319000.0,105080000.0,,,,,125499000.0,-200000.0,,10000000.0,89681000.0,-10894000.0,9038000.0,0.0,-12148000.0,203032000,IDCC,2019-09-30
549215,USD,2019,Q4,2020-02-20,2020-11-05,30896000.0,31445000.0,11952000.0,20187000.0,10222000.0,-24904000.0,,,,,17457000.0,-1447000.0,,0.0,24062000.0,-10897000.0,47600000.0,-25000000.0,-30616000.0,10903000,IDCC,2019-12-31
549215,USD,2020,Q1,2020-05-07,2021-05-06,30722000.0,30920000.0,-1661000.0,19160000.0,1496000.0,-45880000.0,,,,,-26885000.0,-1603000.0,,,-94536000.0,-10747000.0,-94909000.0,429000.0,-105952000.0,-227373000,IDCC,2020-03-31
