SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
231993,USD,2014,Q4,2014-07-24,2015-07-27,3988286.0,4160625.0,422779.0,1188937.0,343347.0,942162.0,,,,,2897225.0,-508348.0,,,-508348.0,,55886.0,0.0,-827739.0,1561138,SGMA,2014-04-30
231993,USD,2015,Q1,2014-09-11,2015-09-14,4028535.0,4105627.0,16810.0,1210235.0,166789.0,-1975022.0,,,,,-581188.0,-2038346.0,,,-2038346.0,,-31629.0,,-366482.0,-2986016,SGMA,2014-07-31
231993,USD,2015,Q2,2014-12-12,2015-12-14,4044240.0,4120178.0,146429.0,1252010.0,81932.0,-1886907.0,,,,,-406536.0,-278661.0,,,-278661.0,,1185022.0,,504478.0,-180719,SGMA,2014-10-31
231993,USD,2015,Q3,2015-03-16,2016-03-15,4054146.0,4116015.0,564080.0,1256508.0,300690.0,-5480478.0,,,,,-3359200.0,-1066612.0,,,-1066612.0,,-18538.0,,4419512.0,-6300,SGMA,2015-01-31
231993,USD,2015,Q4,2015-07-27,2016-07-29,4061031.0,4123876.0,176093.0,1266519.0,-337373.0,333191.0,,,,,1438430.0,-2122416.0,,,-1418770.0,,-5761.0,,581273.0,600933,SGMA,2015-04-30
231993,USD,2016,Q1,2015-09-14,2016-09-13,4148285.0,4193657.0,658806.0,1290963.0,25424.0,3534339.0,,,,,5509532.0,295059.0,,,372807.0,,-18514.0,,-5829532.0,52807,SGMA,2015-07-31
231993,USD,2016,Q2,2015-12-14,2016-12-12,4166758.0,4214317.0,1156298.0,1281677.0,336815.0,1177833.0,,,,,3952623.0,-902764.0,,,-891872.0,,-26048.0,,-1404573.0,1656178,SGMA,2015-10-31
231993,USD,2016,Q3,2016-03-15,2017-03-14,4170193.0,4229378.0,218728.0,1293388.0,929568.0,-3008924.0,,,,,-567240.0,-886884.0,,,-860384.0,,-28744.0,,357031.0,-1070593,SGMA,2016-01-31
231993,USD,2016,Q4,2016-07-29,2017-07-24,4174024.0,4258768.0,48827.0,1253348.0,659098.0,2440673.0,,,,,4401946.0,-1037354.0,,,-1152494.0,,-32228.0,,-2430793.0,818659,SGMA,2016-04-30
231993,USD,2017,Q1,2016-09-13,2017-09-13,4183955.0,4214535.0,146597.0,1269941.0,182452.0,-3462633.0,,,,,-1863643.0,-1244331.0,,,-1244331.0,,-34375.0,,2923306.0,-184668,SGMA,2016-07-31
231993,USD,2017,Q2,2016-12-12,2017-12-12,4185752.0,4225874.0,33295.0,1245459.0,197884.0,-926772.0,,,,,549866.0,-657323.0,,,-657323.0,,-35458.0,,-712150.0,-819607,SGMA,2016-10-31
231993,USD,2017,Q3,2017-03-14,2018-03-14,4186813.0,4215962.0,-47852.0,1248827.0,-143235.0,1126425.0,,,,,2184165.0,-1311669.0,,,-1311669.0,,555737.0,,-1096252.0,-223756,SGMA,2017-01-31
231993,USD,2017,Q4,2017-07-24,2018-07-24,4188212.0,4197997.0,1258166.0,944649.0,488861.0,-3615825.0,,,,,-924149.0,-292163.0,,,-292163.0,,1168752.0,,1612399.0,396087,SGMA,2017-04-30
231993,USD,2018,Q1,2017-09-13,2018-09-13,4195985.0,4269501.0,382882.0,1275044.0,227358.0,-1486015.0,,,,,399269.0,-3823955.0,,,-3823955.0,,573752.0,,1888654.0,-1536032,SGMA,2017-07-31
231993,USD,2018,Q2,2017-12-12,2018-12-12,4201442.0,4326854.0,736115.0,1285158.0,-198787.0,-5095218.0,,,,,-3272732.0,591844.0,,,655246.0,,-110261.0,,3104046.0,486560,SGMA,2017-10-31
231993,USD,2018,Q3,2018-03-14,2019-03-15,4209566.0,4356509.0,31338.0,1284490.0,-1125.0,-5930617.0,,,,,-4615914.0,-419193.0,,,-231200.0,,-3928869.0,,4946556.0,99442,SGMA,2018-01-31
231993,USD,2018,Q4,2018-07-24,2019-07-25,4214939.0,3869068.0,-4392205.0,1273605.0,4878136.0,761362.0,,,,,2520898.0,-80066.0,,,-80066.0,,-413797.0,,-3262527.0,-821695,SGMA,2018-04-30
231993,USD,2019,Q1,2018-09-13,2019-09-12,4223657.0,4223657.0,-526607.0,1267528.0,-118786.0,-4063231.0,,,,,-3441096.0,-706808.0,,,-706808.0,,18759.0,,4231403.0,83499,SGMA,2018-07-31
231993,USD,2019,Q2,2018-12-12,2018-12-12,4230008.0,4230008.0,-723941.0,1247514.0,1099935.0,-2071515.0,,,,,-448007.0,-821403.0,,,-821403.0,,-172925.0,,1193431.0,-75979,SGMA,2018-10-31
231993,USD,2019,Q3,2019-03-15,2019-03-15,4230008.0,4230008.0,-595526.0,1245569.0,475605.0,-2115198.0,,,,,-989550.0,-77045.0,,,-77045.0,,-172925.0,,1363577.0,296982,SGMA,2019-01-31
231993,USD,2019,Q4,2019-07-25,2019-07-25,4230695.0,4230695.0,980960.0,1246829.0,883856.0,147508.0,,,,,3259153.0,-756373.0,,,-756373.0,,-172926.0,,-3523071.0,-1020291,SGMA,2019-04-30
231993,USD,2020,Q1,2019-09-12,2019-09-12,4241883.0,4241883.0,361025.0,1235516.0,659789.0,1814504.0,,,,,4070834.0,-684667.0,,,-684667.0,,-172925.0,,-2904247.0,481920,SGMA,2019-07-31
231993,USD,2020,Q2,2019-12-11,2019-12-11,4242508.0,4278901.0,661183.0,1220640.0,696544.0,4743656.0,,,,,7322023.0,96333.0,,,96333.0,,-172925.0,,-5435620.0,1982736,SGMA,2019-10-31
231993,USD,2020,Q3,2020-03-12,2020-03-12,4242508.0,4242508.0,-217039.0,1228734.0,782946.0,1465945.0,,,,,3260586.0,-1545492.0,,,-1545492.0,,-265182882.0,,-4240414.0,-2525320,SGMA,2020-01-31
