SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
354596,USD,2011,Q4,2012-02-22,2014-02-11,343900000.0,345100000.0,6422000000.0,-5018000000.0,1404000000.0,-555000000.0,-1009000000.0,454000000.0,,849000000.0,-40000000.0,-43000000.0,809000000,,809000000,-261000000.0,548000000,4000000.0,543000000,543000000,RTN,2011-12-31
354596,USD,2012,Q1,2012-04-26,2013-04-25,337500000.0,338700000.0,5938000000.0,-4659000000.0,1279000000.0,-573000000.0,-405000000.0,-168000000.0,,706000000.0,-40000000.0,-48000000.0,666000000,,666000000,-212000000.0,454000000,-2000000.0,448000000,448000000,RTN,2012-03-31
354596,USD,2012,Q2,2012-07-26,2013-07-25,333400000.0,334400000.0,5992000000.0,-4652000000.0,1340000000.0,-598000000.0,-404000000.0,-194000000.0,,742000000.0,-52000000.0,-49000000.0,690000000,,690000000,-219000000.0,471000000,-1000000.0,471000000,471000000,RTN,2012-06-30
354596,USD,2012,Q3,2012-10-25,2013-10-24,332000000.0,333000000.0,6045000000.0,-4689000000.0,1356000000.0,-570000000.0,-389000000.0,-181000000.0,,786000000.0,-41000000.0,-46000000.0,745000000,,745000000,-237000000.0,508000000,-1000000.0,500000000,500000000,RTN,2012-09-30
354596,USD,2012,Q4,2013-02-13,2015-02-11,329900000.0,330700000.0,6439000000.0,-5092000000.0,1347000000.0,-592000000.0,-1135000000.0,543000000.0,,755000000.0,-77000000.0,-49000000.0,678000000,,678000000,-210000000.0,468000000,3000000.0,469000000,469000000,RTN,2012-12-31
354596,USD,2013,Q1,2013-05-23,2014-04-24,327400000.0,328200000.0,5879000000.0,-4605000000.0,1274000000.0,-568000000.0,-568000000.0,,,706000000.0,-43000000.0,-50000000.0,663000000,,663000000,-167000000.0,496000000,-2000000.0,488000000,488000000,RTN,2013-03-31
354596,USD,2013,Q2,2013-07-25,2014-07-24,324900000.0,325600000.0,6115000000.0,-4753000000.0,1362000000.0,-596000000.0,-596000000.0,,,766000000.0,-53000000.0,-50000000.0,713000000,,713000000,-220000000.0,493000000,,488000000,488000000,RTN,2013-06-30
354596,USD,2013,Q3,2013-10-24,2014-10-23,322500000.0,323300000.0,5842000000.0,-4534000000.0,1308000000.0,-551000000.0,-551000000.0,,,757000000.0,-45000000.0,-50000000.0,712000000,,712000000,-221000000.0,491000000,2000000.0,489000000,489000000,RTN,2013-09-30
354596,USD,2013,Q4,2014-02-11,2016-02-10,318800000.0,319700000.0,5870000000.0,-4640000000.0,1230000000.0,-521000000.0,-521000000.0,,,709000000.0,-40000000.0,-48000000.0,669000000,,669000000,-200000000.0,469000000,64000000.0,531000000,531000000,RTN,2013-12-31
354596,USD,2014,Q1,2014-04-24,2015-04-23,315000000.0,315800000.0,5508000000.0,-4161000000.0,1347000000.0,-559000000.0,-559000000.0,,,788000000.0,-48000000.0,-48000000.0,740000000,,740000000,-147000000.0,593000000,7000000.0,596000000,596000000,RTN,2014-03-31
354596,USD,2014,Q2,2014-07-24,2015-07-23,312900000.0,313500000.0,5701000000.0,-4301000000.0,1400000000.0,-641000000.0,-641000000.0,,,759000000.0,-46000000.0,-52000000.0,713000000,,713000000,-212000000.0,501000000,52000000.0,551000000,551000000,RTN,2014-06-30
354596,USD,2014,Q3,2014-10-23,2015-10-22,310900000.0,311400000.0,5474000000.0,-4171000000.0,1303000000.0,-540000000.0,-540000000.0,,,763000000.0,-51000000.0,-50000000.0,712000000,,712000000,-193000000.0,519000000,,515000000,515000000,RTN,2014-09-30
354596,USD,2014,Q4,2015-02-11,2017-02-15,309200000.0,309700000.0,6143000000.0,-4662000000.0,1481000000.0,-612000000.0,-612000000.0,,,869000000.0,-51000000.0,-53000000.0,818000000,,818000000,-238000000.0,580000000,6000000.0,582000000,582000000,RTN,2014-12-31
354596,USD,2015,Q1,2015-04-23,2016-04-28,308200000.0,308600000.0,5288000000.0,-3833000000.0,1455000000.0,-615000000.0,-615000000.0,,,840000000.0,-52000000.0,-54000000.0,788000000,,788000000,-234000000.0,554000000,,551000000,551000000,RTN,2015-03-31
354596,USD,2015,Q2,2015-07-23,2016-07-28,305400000.0,305700000.0,5848000000.0,-4525000000.0,1323000000.0,-675000000.0,-675000000.0,,,648000000.0,-56000000.0,-57000000.0,592000000,,592000000,-90000000.0,502000000,1000000.0,505000000,505000000,RTN,2015-06-30
354596,USD,2015,Q3,2015-10-22,2016-10-27,303900000.0,304300000.0,5783000000.0,-4408000000.0,1375000000.0,-678000000.0,-678000000.0,,,697000000.0,-64000000.0,-55000000.0,633000000,,633000000,-189000000.0,444000000,-1000000.0,447000000,447000000,RTN,2015-09-30
354596,USD,2015,Q4,2016-02-10,2018-02-14,301700000.0,302200000.0,6402000000.0,-4842000000.0,1560000000.0,-678000000.0,-678000000.0,,,882000000.0,-54000000.0,-56000000.0,828000000,,828000000,-234000000.0,594000000,13000000.0,607000000,607000000,RTN,2015-12-31
354596,USD,2016,Q1,2016-04-28,2017-04-27,299200000.0,299600000.0,5802000000.0,-4441000000.0,1361000000.0,-748000000.0,-748000000.0,,,613000000.0,-52000000.0,-54000000.0,561000000,,561000000,-157000000.0,404000000,1000000.0,428000000,428000000,RTN,2016-03-31
354596,USD,2016,Q2,2016-07-28,2017-07-27,297300000.0,297600000.0,6029000000.0,-4362000000.0,1667000000.0,-695000000.0,-695000000.0,,,972000000.0,-53000000.0,-54000000.0,919000000,,919000000,-205000000.0,714000000,-1000000.0,717000000,717000000,RTN,2016-06-30
354596,USD,2016,Q3,2016-10-27,2017-10-26,295200000.0,295500000.0,6014000000.0,-4474000000.0,1540000000.0,-710000000.0,-710000000.0,,,830000000.0,-50000000.0,-54000000.0,780000000,,780000000,-239000000.0,541000000,1000000.0,544000000,544000000,RTN,2016-09-30
354596,USD,2016,Q4,2017-02-15,2018-02-14,294300000.0,294500000.0,6279000000.0,-4688000000.0,1591000000.0,-711000000.0,-711000000.0,,,880000000.0,-55000000.0,-54000000.0,825000000,,825000000,-272000000.0,553000000,0.0,555000000,555000000,RTN,2016-12-31
354596,USD,2017,Q1,2017-04-27,2018-04-26,292500000.0,292800000.0,6000000000.0,-4366000000.0,1634000000.0,-686000000.0,-686000000.0,,,948000000.0,-46000000.0,-53000000.0,902000000,-207000000.0,695000000,-198000000.0,497000000,3000000.0,506000000,506000000,RTN,2017-03-31
354596,USD,2017,Q2,2017-07-27,2018-07-26,291700000.0,292000000.0,6281000000.0,-4521000000.0,1760000000.0,-705000000.0,-705000000.0,,,1055000000.0,-81000000.0,-46000000.0,974000000,-206000000.0,768000000,-221000000.0,547000000,,553000000,553000000,RTN,2017-06-30
354596,USD,2017,Q3,2017-10-26,2018-10-25,290700000.0,291000000.0,6284000000.0,-4468000000.0,1816000000.0,-688000000.0,-688000000.0,,,1128000000.0,-42000000.0,-44000000.0,1086000000,-270000000.0,816000000,-248000000.0,568000000,-1000000.0,572000000,572000000,RTN,2017-09-30
354596,USD,2017,Q4,2018-02-14,2019-02-13,289500000.0,289800000.0,6783000000.0,-4985000000.0,1798000000.0,-698000000.0,-698000000.0,,,1100000000.0,-36000000.0,-41000000.0,1064000000,-230000000.0,834000000,-447000000.0,387000000,0.0,393000000,393000000,RTN,2017-12-31
354596,USD,2018,Q1,2018-04-26,2018-04-26,288500000.0,288800000.0,6267000000.0,-4532000000.0,1735000000.0,-694000000.0,-694000000.0,,,1041000000.0,-45000000.0,-40000000.0,996000000,-239000000.0,757000000,-133000000.0,624000000,-1000000.0,633000000,633000000,RTN,2018-03-31
354596,USD,2018,Q2,2018-07-26,2018-07-26,287300000.0,287600000.0,6625000000.0,-4777000000.0,1848000000.0,-748000000.0,-748000000.0,,,1100000000.0,-35000000.0,-38000000.0,1065000000,-238000000.0,827000000,-37000000.0,790000000,1000000.0,800000000,800000000,RTN,2018-06-30
354596,USD,2018,Q3,2018-10-25,2018-10-25,285700000.0,286000000.0,6806000000.0,-4871000000.0,1935000000.0,-752000000.0,-752000000.0,,,1183000000.0,-31000000.0,-39000000.0,1152000000,-516000000.0,636000000,5000000.0,641000000,,644000000,644000000,RTN,2018-09-30
354596,USD,2018,Q4,2019-02-13,2019-02-13,284500000.0,284800000.0,7360000000.0,-5393000000.0,1967000000.0,-753000000.0,-753000000.0,,,1214000000.0,-50000000.0,-36000000.0,1164000000,-237000000.0,927000000,-99000000.0,828000000,-1000000.0,832000000,832000000,RTN,2018-12-31
354596,USD,2019,Q1,2019-04-25,2019-04-25,281900000.0,282200000.0,6729000000.0,-4877000000.0,1852000000.0,-739000000.0,-739000000.0,,,1113000000.0,-11000000.0,-31000000.0,1102000000,-181000000.0,921000000,-146000000.0,775000000,0.0,781000000,781000000,RTN,2019-03-31
354596,USD,2019,Q2,2019-07-25,2019-07-25,279700000.0,279900000.0,7159000000.0,-5205000000.0,1954000000.0,-778000000.0,-778000000.0,,,1176000000.0,-30000000.0,-38000000.0,1146000000,-181000000.0,965000000,-152000000.0,813000000,0.0,817000000,817000000,RTN,2019-06-30
354596,USD,2019,Q3,2019-10-24,2019-10-24,279100000.0,279400000.0,7446000000.0,-5499000000.0,1947000000.0,-741000000.0,-741000000.0,,,1206000000.0,-18000000.0,-35000000.0,1188000000,-152000000.0,1036000000,-175000000.0,861000000,-1000000.0,860000000,860000000,RTN,2019-09-30
