SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
83548,USD,2011,Q4,2012-02-10,2014-02-03,375130000.0,388157000.0,35219000.0,34580000.0,-23701000.0,19368000.0,20019000.0,,,-651000.0,65466000.0,-31545000.0,,,-115609000.0,,198060000.0,200972000.0,398997000.0,348854000,NFLX,2011-12-31
83548,USD,2012,Q1,2012-04-27,2013-04-26,388192000.0,388192000.0,-4584000.0,31377000.0,-21395000.0,13711000.0,-1756000.0,,,15467000.0,19109000.0,-16960000.0,,,-135817000.0,,0.0,1224000.0,4032000.0,-112061000,NFLX,2012-03-31
83548,USD,2012,Q2,2012-08-02,2013-07-25,388682000.0,411663000.0,6164000.0,27351000.0,-17135000.0,3027000.0,316000.0,,,2711000.0,19407000.0,-8239000.0,,,-10654000.0,,0.0,524000.0,-117000.0,6259000,NFLX,2012-06-30
83548,USD,2012,Q3,2012-10-30,2013-10-25,388787000.0,411103000.0,7675000.0,24260000.0,-43536000.0,8676000.0,-9727000.0,,,18403000.0,-2925000.0,-17537000.0,,,-30449000.0,,0.0,318000.0,-158000.0,-31953000,NFLX,2012-09-30
83548,USD,2012,Q4,2013-02-01,2015-01-29,388927000.0,438354000.0,7897000.0,27877000.0,-49191000.0,-588000.0,6224000.0,,,-6812000.0,-14005000.0,-37001000.0,,,-67820000.0,,0.0,1594000.0,1832000.0,-80007000,NFLX,2012-12-31
83548,USD,2013,Q1,2013-04-26,2014-04-23,391804000.0,421022000.0,2689000.0,30288000.0,-70239000.0,25012000.0,17019000.0,,,7993000.0,-12250000.0,-29261000.0,,,-179236000.0,,280638000.0,39146000.0,321582000.0,127760000,NFLX,2013-03-31
83548,USD,2013,Q2,2013-07-25,2014-07-22,407344000.0,424130000.0,29471000.0,29735000.0,-79185000.0,53922000.0,-5138000.0,,,59060000.0,33943000.0,-21024000.0,,,-127685000.0,,0.0,28846000.0,48959000.0,-47373000,NFLX,2013-06-30
83548,USD,2013,Q3,2013-10-25,2014-10-20,413756000.0,426930000.0,31822000.0,28998000.0,-17174000.0,-8953000.0,-5877000.0,,,-3076000.0,34693000.0,-27628000.0,,,-13669000.0,,0.0,25561000.0,45795000.0,68378000,NFLX,2013-09-30
83548,USD,2013,Q4,2014-02-03,2016-01-28,416636000.0,429226000.0,48421000.0,30678000.0,-68483000.0,30829000.0,12370000.0,,,18459000.0,41445000.0,-36218000.0,,,64622000.0,,0.0,31004000.0,59928000.0,165909000,NFLX,2013-12-31
83548,USD,2014,Q1,2014-04-23,2015-04-17,418719000.0,430836000.0,53115000.0,28503000.0,-124234000.0,78975000.0,22812000.0,,,56163000.0,36359000.0,-27953000.0,,,57639000.0,,400000000.0,32448000.0,458186000.0,552485000,NFLX,2014-03-31
83548,USD,2014,Q2,2014-07-22,2015-07-17,419974000.0,431441000.0,71018000.0,29900000.0,-94579000.0,49685000.0,-3086000.0,,,52771000.0,56024000.0,-39721000.0,,,-28953000.0,,0.0,14469000.0,28473000.0,56794000,NFLX,2014-06-30
83548,USD,2014,Q3,2014-10-20,2015-10-16,421194000.0,432742000.0,59295000.0,32626000.0,-165292000.0,35932000.0,13003000.0,,,22929000.0,-37439000.0,-36221000.0,,,-20411000.0,,0.0,9877000.0,30662000.0,-31027000,NFLX,2014-09-30
83548,USD,2014,Q4,2015-01-29,2017-01-27,422289000.0,432557000.0,83371000.0,34490000.0,-128393000.0,-27929000.0,51083000.0,,,-79012000.0,-38461000.0,-39287000.0,,,-51141000.0,,0.0,3750000.0,24391000.0,-69609000,NFLX,2014-12-31
83548,USD,2015,Q1,2015-04-17,2016-04-20,423624000.0,433809000.0,23696000.0,36352000.0,-296670000.0,109240000.0,-10625000.0,,,119865000.0,-127382000.0,-35717000.0,,,-42822000.0,,1500000000.0,10916000.0,1522434000.0,1341169000,NFLX,2015-03-31
83548,USD,2015,Q2,2015-07-17,2016-07-19,425340000.0,436097000.0,26335000.0,36394000.0,-271276000.0,27204000.0,6447000.0,,,20757000.0,-181343000.0,-47963000.0,,,-48330000.0,,0.0,23804000.0,62547000.0,-160905000,NFLX,2015-06-30
83548,USD,2015,Q3,2015-10-16,2016-10-20,426869000.0,437606000.0,29432000.0,34636000.0,-351822000.0,91785000.0,6762000.0,,,85023000.0,-195969000.0,-56047000.0,,,-47479000.0,,0.0,35089000.0,72754000.0,-178435000,NFLX,2015-09-30
83548,USD,2015,Q4,2016-01-28,2017-01-27,427723000.0,438312000.0,43178000.0,34281000.0,-266862000.0,-55342000.0,49031000.0,,,-104373000.0,-244745000.0,-31391000.0,,,-40561000.0,,0.0,8171000.0,-17458000.0,-306107000,NFLX,2015-12-31
83548,USD,2016,Q1,2016-04-20,2016-04-20,428117000.0,437993000.0,27658000.0,35239000.0,-325095000.0,33608000.0,-19898000.0,,,53506000.0,-228590000.0,-31988000.0,,,4263000.0,,,3536000.0,14907000.0,-204086000,NFLX,2016-03-31
83548,USD,2016,Q2,2016-07-19,2016-07-19,428483000.0,438154000.0,40755000.0,34152000.0,-355935000.0,54735000.0,8795000.0,,,45940000.0,-226293000.0,-27831000.0,,,-2896000.0,,0.0,4232000.0,17612000.0,-214319000,NFLX,2016-06-30
83548,USD,2016,Q3,2016-10-20,2016-10-20,428937000.0,438389000.0,51517000.0,33694000.0,-633334000.0,86182000.0,27810000.0,,,58372000.0,-461941000.0,-44490000.0,,,23976000.0,,0.0,3819000.0,16639000.0,-421767000,NFLX,2016-09-30
83548,USD,2016,Q4,2017-01-27,2017-01-27,429751000.0,440072000.0,66748000.0,33395000.0,-675158000.0,17855000.0,15540000.0,,,2315000.0,-557160000.0,-81462000.0,,,24422000.0,,1000000000.0,25392000.0,1042472000.0,498418000,NFLX,2016-12-31
83548,USD,2017,Q1,2017-04-20,2017-04-20,430600000.0,445458000.0,178222000.0,33647000.0,-636936000.0,81211000.0,-11000000.0,,,92211000.0,-343856000.0,-78664000.0,,,-75590000.0,,,24178000.0,24239000.0,-389752000,NFLX,2017-03-31
83548,USD,2017,Q2,2017-07-19,2017-07-19,431396000.0,446262000.0,65600000.0,35062000.0,-499672000.0,-135518000.0,-12439000.0,,,-123079000.0,-534528000.0,-73919000.0,,,-56432000.0,,1420510000.0,14826000.0,1420386000.0,840953000,NFLX,2017-06-30
83548,USD,2017,Q3,2017-10-18,2017-10-18,432404000.0,447362000.0,129590000.0,32497000.0,-673728000.0,92034000.0,34029000.0,,,58005000.0,-419607000.0,-45287000.0,,,202192000.0,,0.0,34669000.0,34422000.0,-172308000,NFLX,2017-09-30
83548,USD,2017,Q4,2018-01-29,2018-01-29,433140000.0,448174000.0,185517000.0,31362000.0,-726086000.0,21250000.0,63969000.0,,,-42719000.0,-487957000.0,-35841000.0,,,-35841000.0,,1600000000.0,14705000.0,1597943000.0,1076326000,NFLX,2017-12-31
83548,USD,2018,Q1,2018-04-18,2018-04-18,434174000.0,450359000.0,290124000.0,30175000.0,-763383000.0,206327000.0,74083000.0,,,132244000.0,-236757000.0,-49752000.0,,,-49752000.0,,,56335000.0,56014000.0,-223318000,NFLX,2018-03-31
83548,USD,2018,Q2,2018-07-18,2018-07-18,435097000.0,451552000.0,384349000.0,30890000.0,-927226000.0,-6252000.0,7733000.0,,,-13985000.0,-518239000.0,-40316000.0,,,-40316000.0,,1900000000.0,26936000.0,1909412000.0,1314517000,NFLX,2018-06-30
83548,USD,2018,Q3,2018-10-18,2018-10-18,435809000.0,451919000.0,402835000.0,31120000.0,-1216927000.0,92561000.0,-4449000.0,,,97010000.0,-690411000.0,-168694000.0,,,-168694000.0,,0.0,29781000.0,29237000.0,-835430000,NFLX,2018-09-30
83548,USD,2018,Q4,2019-02-08,2019-02-08,436416000.0,451146000.0,133934000.0,-9028000.0,-1275589000.0,-84389000.0,121831000.0,,,-206220000.0,-1235072000.0,84816000.0,,,-80358000.0,,2061852000.0,11450000.0,2053864000.0,733477000,NFLX,2018-12-31
83548,USD,2019,Q1,2019-04-18,2019-04-18,436947000.0,451922000.0,344052000.0,32070000.0,-800332000.0,44411000.0,-124467000.0,,,168878000.0,-379799000.0,-80103000.0,,,-80103000.0,,,22972000.0,22972000.0,-441944000,NFLX,2019-03-31
83548,USD,2019,Q2,2019-07-19,2019-07-19,437587000.0,452195000.0,270650000.0,33152000.0,-851912000.0,4356000.0,-2674000.0,,,7030000.0,-543754000.0,-47382000.0,,,-50036000.0,,2243196000.0,21896000.0,2246900000.0,1658108000,NFLX,2019-06-30
83548,USD,2019,Q3,2019-10-18,2020-10-22,438090000.0,451552000.0,665244000.0,26704000.0,-1424922000.0,231180000.0,-7643000.0,,,238823000.0,-501794000.0,-45333000.0,,,-49354000.0,,,11989000.0,11989000.0,-568484000,NFLX,2019-09-30
83548,USD,2019,Q4,2020-01-29,2020-01-29,438572000.0,451391000.0,586970000.0,11653000.0,-1729251000.0,-331347000.0,230847000.0,,,-562194000.0,-1461975000.0,-80217000.0,,,-207571000.0,,2226110000.0,15633000.0,2223801000.0,584065000,NFLX,2019-12-31
83548,USD,2020,Q1,2020-04-21,2021-04-22,439352000.0,452494000.0,709067000.0,28517000.0,-435919000.0,-41753000.0,-149153000.0,,,107400000.0,259912000.0,-98015000.0,,,-98303000.0,,,43694000.0,43694000.0,134401000,NFLX,2020-03-31
