SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
188156,USD,2014,Q3,2014-09-04,2015-09-04,63482000.0,64141000.0,77879000.0,14608000.0,671000.0,-12389000.0,,,,,80769000.0,-11263000.0,,-854000.0,-12117000.0,-11421000.0,-21309000.0,-33971000.0,-64369000.0,3491000,NDSN,2014-07-31
188156,USD,2014,Q4,2014-12-15,2016-12-15,62957000.0,63566000.0,72080000.0,15915000.0,6605000.0,10597000.0,,,,,105197000.0,-15593000.0,,-186420000.0,-202013000.0,-13866000.0,171461000.0,-70881000.0,88972000.0,-10909000,NDSN,2014-10-31
188156,USD,2015,Q1,2015-03-06,2016-03-07,62008000.0,62536000.0,42885000.0,15984000.0,6546000.0,-39503000.0,,,,,25912000.0,-16546000.0,,-371000.0,-16917000.0,-13635000.0,78392000.0,-72243000.0,-7167000.0,-1388000,NDSN,2015-01-31
188156,USD,2015,Q2,2015-06-04,2016-06-08,61116000.0,61638000.0,49214000.0,16238000.0,2891000.0,23181000.0,,,,,91524000.0,-19216000.0,,0.0,-19216000.0,-13481000.0,13652000.0,-63438000.0,-61772000.0,10528000,NDSN,2015-04-30
188156,USD,2015,Q3,2015-09-04,2016-09-06,60578000.0,61099000.0,69388000.0,16849000.0,2540000.0,-38919000.0,,,,,49858000.0,-12648000.0,,-16044000.0,-28692000.0,-13350000.0,50025000.0,-47392000.0,-9993000.0,9546000,NDSN,2015-07-31
188156,USD,2015,Q4,2015-12-15,2016-12-15,58906000.0,59331000.0,49624000.0,16123000.0,-416000.0,29326000.0,,,,,94657000.0,-13080000.0,,-60630000.0,-73710000.0,-14383000.0,178177000.0,-195406000.0,-32046000.0,-10732000,NDSN,2015-10-31
188156,USD,2016,Q1,2016-03-07,2017-03-06,56997000.0,57305000.0,41161000.0,17210000.0,3994000.0,-13828000.0,,,,,48537000.0,-11006000.0,,,-11006000.0,-13654000.0,20004000.0,-32508000.0,-25960000.0,10468000,NDSN,2016-01-31
188156,USD,2016,Q2,2016-06-08,2017-06-09,56952000.0,57334000.0,70601000.0,17952000.0,3805000.0,-14007000.0,,,,,78351000.0,-13644000.0,,,-13644000.0,-13664000.0,-69074000.0,1993000.0,-79984000.0,-12817000,NDSN,2016-04-30
188156,USD,2016,Q3,2016-09-06,2017-09-05,57085000.0,57616000.0,84214000.0,17662000.0,2619000.0,-36649000.0,,,,,67846000.0,-19758000.0,,,-19758000.0,-13690000.0,-28367000.0,4960000.0,-35261000.0,12375000,NDSN,2016-07-31
188156,USD,2016,Q4,2016-12-15,2016-12-15,57206000.0,57865000.0,75867000.0,17480000.0,5118000.0,37959000.0,,,,,136424000.0,-15143000.0,,-42650000.0,-57793000.0,-15428000.0,-57839000.0,3610000.0,-69075000.0,6945000,NDSN,2016-10-31
188156,USD,2017,Q1,2017-03-06,2017-03-06,57349000.0,58023000.0,49988000.0,18497000.0,2563000.0,6959000.0,,,,,78007000.0,-6579000.0,,-16598000.0,-23177000.0,-15475000.0,-28079000.0,5166000.0,-35244000.0,20419000,NDSN,2017-01-31
188156,USD,2017,Q2,2017-06-09,2017-06-09,57545000.0,58232000.0,64523000.0,20915000.0,4162000.0,-28243000.0,,,,,61357000.0,-16852000.0,,-793714000.0,-810566000.0,-15524000.0,759077000.0,3776000.0,749093000.0,748000,NDSN,2017-04-30
188156,USD,2017,Q3,2017-09-05,2017-09-05,57594000.0,58259000.0,101456000.0,25954000.0,4441000.0,-55024000.0,,,,,76827000.0,-21987000.0,,-101000.0,-22088000.0,-15550000.0,-21908000.0,1153000.0,-35613000.0,22299000,NDSN,2017-07-31
188156,USD,2017,Q4,2017-12-15,2017-12-15,57644000.0,58302000.0,79835000.0,25488000.0,2235000.0,25924000.0,,,,,133482000.0,-22133000.0,,0.0,-22133000.0,-17291000.0,-112156000.0,775000.0,-130407000.0,-20322000,NDSN,2017-10-31
188156,USD,2018,Q1,2018-03-05,2018-03-05,57755000.0,58874000.0,104555000.0,26285000.0,-37893000.0,16331000.0,,,,,109278000.0,-16613000.0,,-43284000.0,-59897000.0,-17321000.0,201000.0,5317000.0,-11803000.0,42459000,NDSN,2018-01-31
188156,USD,2018,Q2,2018-06-04,2018-06-04,57989000.0,58945000.0,91235000.0,27431000.0,4690000.0,-20323000.0,,,,,103033000.0,-16201000.0,,-892000.0,-17093000.0,-17376000.0,-48202000.0,5273000.0,-60305000.0,23104000,NDSN,2018-04-30
188156,USD,2018,Q3,2018-09-04,2018-09-04,58053000.0,58912000.0,94884000.0,27321000.0,3934000.0,4477000.0,,,,,130616000.0,-12859000.0,,-1188000.0,-14047000.0,-17412000.0,14357000.0,1699000.0,-1356000.0,110856000,NDSN,2018-07-31
188156,USD,2018,Q4,2018-12-14,2018-12-14,58083000.0,58993000.0,86701000.0,27370000.0,15889000.0,31751000.0,,,,,161711000.0,-43659000.0,,-5222000.0,-48881000.0,-20334000.0,-240576000.0,-17490000.0,-280226000.0,-171124000,NDSN,2018-10-31
188156,USD,2019,Q1,2019-03-07,2019-03-07,57702000.0,58372000.0,48567000.0,27748000.0,6340000.0,-25808000.0,,,,,56847000.0,-13861000.0,,-14000.0,-13875000.0,-20210000.0,68974000.0,-104061000.0,-55297000.0,-10132000,NDSN,2019-01-31
188156,USD,2019,Q2,2019-06-06,2019-06-06,57288000.0,58056000.0,91923000.0,27740000.0,4157000.0,-18755000.0,,,,,105065000.0,-11758000.0,,-55000.0,-11813000.0,-20029000.0,-11660000.0,426000.0,-31263000.0,63637000,NDSN,2019-04-30
188156,USD,2019,Q3,2019-09-05,2019-09-05,57395000.0,58117000.0,93928000.0,27843000.0,4202000.0,-51454000.0,,,,,74519000.0,-19346000.0,,-12885000.0,-32231000.0,-20086000.0,-25747000.0,2786000.0,-43047000.0,-1338000,NDSN,2019-07-31
188156,USD,2019,Q4,2019-12-13,2019-12-13,57463000.0,58263000.0,102673000.0,26913000.0,5329000.0,11547000.0,,,,,146462000.0,-17994000.0,,-376000.0,-18370000.0,-21820000.0,-104264000.0,6359000.0,-121467000.0,3319000,NDSN,2019-10-31
188156,USD,2020,Q1,2020-03-05,2021-03-04,57668000.0,58524000.0,52004000.0,28618000.0,7167000.0,28486000.0,,,,,116275000.0,-13816000.0,,,-13816000.0,-21915000.0,-128372000.0,12068000.0,-138219000.0,-36067000,NDSN,2020-01-31
