SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
121874,USD,2016,Q3,2016-08-03,2016-08-03,129800000.0,130800000.0,1474000000.0,-857200000.0,616800000.0,-346400000.0,-346700000.0,,,270400000.0,-18100000.0,-18100000.0,252300000,,252300000,-61300000.0,191000000,,191000000,191000000,ROK,2016-06-30
121874,USD,2016,Q4,2016-11-15,2016-11-15,128700000.0,129700000.0,1538600000.0,-886700000.0,651900000.0,-396800000.0,-402100000.0,,,255100000.0,-18200000.0,-18200000.0,236900000,,236900000,-51700000.0,185200000,,185200000,185200000,ROK,2016-09-30
121874,USD,2017,Q1,2017-02-02,2017-02-02,128300000.0,129700000.0,1490300000.0,-848000000.0,642300000.0,-366000000.0,-370000000.0,,,276300000.0,-18700000.0,-18700000.0,257600000,,257600000,-42900000.0,214700000,,214700000,214700000,ROK,2016-12-31
121874,USD,2017,Q2,2017-05-05,2017-05-05,128700000.0,130300000.0,1554300000.0,-897800000.0,656500000.0,-407300000.0,-409200000.0,,,249200000.0,-18900000.0,-18900000.0,230300000,,230300000,-40800000.0,189500000,,189500000,189500000,ROK,2017-03-31
121874,USD,2017,Q3,2017-08-02,2017-08-02,128400000.0,129900000.0,1599200000.0,-921500000.0,677700000.0,-382600000.0,-386800000.0,,,295100000.0,-19100000.0,-19100000.0,276000000,,276000000,-59100000.0,216900000,,216900000,216900000,ROK,2017-06-30
121874,USD,2017,Q4,2017-11-15,2017-11-15,128200000.0,129700000.0,1667500000.0,-1019800000.0,647700000.0,-354700000.0,-425500000.0,,,293000000.0,-19500000.0,-19500000.0,273500000,,273500000,-68900000.0,204600000,,204600000,204600000,ROK,2017-09-30
121874,USD,2018,Q1,2018-01-31,2018-01-31,128200000.0,128200000.0,1586600000.0,-889500000.0,697100000.0,-379300000.0,-389300000.0,,,317800000.0,-20000000.0,-20000000.0,297800000,,297800000,-534200000.0,-236400000,,-236400000,-236400000,ROK,2017-12-31
121874,USD,2018,Q2,2018-05-02,2018-05-02,126900000.0,128500000.0,1651200000.0,-950400000.0,700800000.0,-383900000.0,-389200000.0,,,316900000.0,-17300000.0,-17300000.0,299600000,,299600000,-72200000.0,227400000,,227400000,227400000,ROK,2018-03-31
121874,USD,2018,Q3,2018-07-27,2018-07-27,124400000.0,125800000.0,1698700000.0,-957000000.0,741700000.0,-473500000.0,-402200000.0,,,268200000.0,-16500000.0,-16500000.0,251700000,,251700000,-53100000.0,198600000,,198600000,198600000,ROK,2018-06-30
121874,USD,2018,Q4,2018-11-09,2018-11-09,122100000.0,125100000.0,1729500000.0,-996900000.0,732600000.0,-231700000.0,-418300000.0,,,500900000.0,-19200000.0,-19200000.0,481700000,,481700000,-135800000.0,345900000,,345900000,345900000,ROK,2018-09-30
121874,USD,2019,Q1,2019-01-31,2019-01-31,120300000.0,121500000.0,1642300000.0,-903600000.0,738700000.0,-597200000.0,-386700000.0,,,141500000.0,-20700000.0,-20700000.0,120800000,,120800000,-40500000.0,80300000,,80300000,80300000,ROK,2018-12-31
121874,USD,2019,Q2,2019-04-25,2019-04-25,118900000.0,120000000.0,1657200000.0,-949000000.0,708200000.0,-282100000.0,-385000000.0,,,426100000.0,-23700000.0,-23700000.0,402400000,,402400000,-56400000.0,346000000,,346000000,346000000,ROK,2019-03-31
121874,USD,2019,Q3,2019-07-25,2019-07-25,117600000.0,118600000.0,1665100000.0,-934800000.0,730300000.0,-382100000.0,-361700000.0,,,348200000.0,-26800000.0,-26800000.0,321400000,,321400000,-60000000.0,261400000,,261400000,261400000,ROK,2019-06-30
121874,USD,2019,Q4,2019-11-12,2019-11-12,116400000.0,117100000.0,1730200000.0,-1007300000.0,722900000.0,-639500000.0,-405100000.0,,,83400000.0,-27000000.0,-27000000.0,56400000,,56400000,-48300000.0,8100000,,8100000,8100000,ROK,2019-09-30
121874,USD,2020,Q1,2020-01-29,2021-01-26,115700000.0,116600000.0,1684500000.0,-981600000.0,702900000.0,-412900000.0,-403200000.0,,,290000000.0,-26400000.0,-26400000.0,263600000,71000000.0,334600000,-19200000.0,315400000,,310700000,310700000,ROK,2019-12-31
121874,USD,2020,Q2,2020-04-28,2021-04-28,116000000.0,116600000.0,1681300000.0,-982500000.0,698800000.0,-361100000.0,-352000000.0,,,337700000.0,-25500000.0,-25500000.0,312200000,-144800000.0,167400000,-37500000.0,129900000,,132200000,132200000,ROK,2020-03-31
