SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
60362,USD,2016,Q1,2016-07-06,2017-06-30,152157000.0,153752000.0,2738084000.0,-1714492000.0,1023592000.0,-810566000.0,-810566000.0,,,213026000.0,-16315000.0,-16315000.0,196711000,,196711000,-74092000.0,122619000,,122619000,122619000,BBBY,2016-05-31
60362,USD,2016,Q2,2016-10-05,2017-10-02,149725000.0,150515000.0,2988235000.0,-1871342000.0,1116893000.0,-835920000.0,-835920000.0,,,280973000.0,-18199000.0,-18199000.0,262774000,,262774000,-95439000.0,167335000,,167335000,167335000,BBBY,2016-08-31
60362,USD,2016,Q3,2017-01-04,2017-12-28,147643000.0,148583000.0,2955484000.0,-1862710000.0,1092774000.0,-881491000.0,-881491000.0,,,211283000.0,-18254000.0,-18254000.0,193029000,,193029000,-66605000.0,126424000,,126424000,126424000,BBBY,2016-11-30
60362,USD,2016,Q4,2017-04-25,2018-05-02,144835000.0,145982000.0,3533954000.0,-2190863000.0,1343091000.0,-913163000.0,-913163000.0,,,429928000.0,-16787000.0,-16787000.0,413141000,,413141000,-144411000.0,268730000,,268730000,268730000,BBBY,2017-02-28
60362,USD,2017,Q1,2017-06-30,2017-06-30,141331000.0,142141000.0,2742141000.0,-1742026000.0,1000115000.0,-853104000.0,-853104000.0,,,147011000.0,-16580000.0,-16580000.0,130431000,,130431000,-55148000.0,75283000,,75283000,75283000,BBBY,2017-05-31
60362,USD,2017,Q2,2017-10-02,2017-10-02,139868000.0,140211000.0,2936357000.0,-1867798000.0,1068559000.0,-899712000.0,-899712000.0,,,168847000.0,-19166000.0,-19166000.0,149681000,,149681000,-55451000.0,94230000,,94230000,94230000,BBBY,2017-08-31
60362,USD,2017,Q3,2017-12-28,2017-12-28,138418000.0,138790000.0,2954539000.0,-1913478000.0,1041061000.0,-932701000.0,-932701000.0,,,108360000.0,-13621000.0,-13621000.0,94739000,,94739000,-33438000.0,61301000,,61301000,61301000,BBBY,2017-11-30
60362,USD,2017,Q4,2018-05-02,2018-05-02,137335000.0,137814000.0,3716264000.0,-2382984000.0,1333280000.0,-996177000.0,-996177000.0,,,337103000.0,-16294000.0,-16294000.0,320809000,,320809000,-126765000.0,194044000,,194044000,194044000,BBBY,2018-02-28
60362,USD,2018,Q1,2018-07-06,2018-07-06,135987000.0,136601000.0,2753667000.0,-1788819000.0,964848000.0,-883619000.0,-883619000.0,,,81229000.0,-16732000.0,-16732000.0,64497000,,64497000,-20921000.0,43576000,,43576000,43576000,BBBY,2018-05-31
60362,USD,2018,Q2,2018-10-10,2018-10-10,135410000.0,135675000.0,2935018000.0,-1946457000.0,988561000.0,-909703000.0,-909703000.0,,,78858000.0,-14611000.0,-14611000.0,64247000,,64247000,-15608000.0,48639000,,48639000,48639000,BBBY,2018-08-31
60362,USD,2018,Q3,2019-01-09,2019-01-09,133811000.0,133998000.0,3032231000.0,-2028521000.0,1003710000.0,-954197000.0,-954197000.0,,,49513000.0,-22691000.0,-22691000.0,26822000,,26822000,-2468000.0,24354000,,24354000,24354000,BBBY,2018-11-30
60362,USD,2018,Q4,2019-04-30,2019-04-30,131960000.0,130894000.0,3307881000.0,-2161020000.0,1146861000.0,-933691000.0,-933691000.0,,,213170000.0,-15440000.0,-15440000.0,197730000,-509905000.0,-312175000,58382000.0,-253793000,,-253793000,-253793000,BBBY,2019-02-28
60362,USD,2019,Q1,2019-07-11,2019-07-11,127614000.0,127614000.0,2572989000.0,-1685810000.0,887179000.0,-892754000.0,-892754000.0,,,-5575000.0,-15898000.0,-15898000.0,-21473000,-401267000.0,-422740000,51655000.0,-371085000,,-371085000,-371085000,BBBY,2019-05-31
60362,USD,2019,Q2,2019-10-15,2020-10-01,123349000.0,123349000.0,2719447000.0,-1992459000.0,726988000.0,-880889000.0,-880889000.0,,,-153901000.0,-16342000.0,-16342000.0,-170243000,-28357000.0,-198600000,59835000.0,-138765000,,-138765000,-138765000,BBBY,2019-08-31
60362,USD,2019,Q3,2020-01-09,2021-01-07,123099000.0,123099000.0,2759322000.0,-1845485000.0,913837000.0,-931814000.0,-931814000.0,,,-17977000.0,-17179000.0,-17179000.0,-35156000,-11781000.0,-46937000,8385000.0,-38552000,,-38552000,-38552000,BBBY,2019-11-30
60362,USD,2019,Q4,2020-04-29,2020-10-01,123346000.0,123346000.0,3106822000.0,-2093166000.0,1013656000.0,-1027041000.0,-1027041000.0,,,-13385000.0,-15370000.0,-15370000.0,-28755000,-67821000.0,-96576000,31162000.0,-65414000,,-65414000,-65414000,BBBY,2020-02-29
