SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
918211,USD,2017,Q3,2017-11-02,2018-11-01,,,572848000.0,-287187000.0,285661000.0,-55960000.0,-37202000.0,,-49909000.0,229701000.0,-48780000.0,-51655000.0,180921000,18505000.0,199426000,-926000.0,198500000,,198500000,198500000,MMP,2017-09-30
918211,USD,2017,Q4,2018-02-16,2019-02-15,,,673299000.0,-330671000.0,342628000.0,-52547000.0,-44841000.0,,-50527000.0,290081000.0,-51034000.0,-55418000.0,239047000,0.0,239047000,-1152000.0,237895000,,237895000,237895000,MMP,2017-12-31
918211,USD,2018,Q1,2018-05-03,2019-05-01,,,678779000.0,-342888000.0,335891000.0,-63897000.0,-46556000.0,,-51879000.0,271994000.0,-60150000.0,-56073000.0,211844000,0.0,211844000,-934000.0,210910000,,210910000,210910000,MMP,2018-03-31
918211,USD,2018,Q2,2018-08-02,2018-08-02,,,644091000.0,-313524000.0,330567000.0,-64399000.0,-53290000.0,,-53619000.0,266168000.0,-50643000.0,-56370000.0,215525000,,215525000,-1116000.0,214409000,,214409000,214409000,MMP,2018-06-30
918211,USD,2018,Q3,2018-11-01,2018-11-01,,,638020000.0,-292625000.0,345395000.0,-49822000.0,-47389000.0,,-56228000.0,295573000.0,-53227000.0,-54632000.0,242346000,353797000.0,596143000,-1609000.0,594534000,,594534000,594534000,MMP,2018-09-30
918211,USD,2018,Q4,2019-02-15,2021-02-18,,,865683000.0,-404712000.0,460971000.0,-100125000.0,-47048000.0,,-103351000.0,360846000.0,-50362000.0,-33439000.0,310484000,0.0,310484000,3588000.0,314072000,,314072000,314072000,MMP,2018-12-31
918211,USD,2019,Q1,2019-05-01,2019-05-01,,,628935000.0,-315119000.0,313816000.0,-76611000.0,-45995000.0,,-61871000.0,244146000.0,-57102000.0,-58506000.0,187044000,21788000.0,208832000,-1169000.0,207663000,,207663000,207663000,MMP,2019-03-31
918211,USD,2019,Q2,2019-08-01,2019-08-01,,,701699000.0,-321805000.0,379894000.0,-74128000.0,-52383000.0,,-62530000.0,300742000.0,-50504000.0,-51068000.0,250238000,4646000.0,254884000,-1181000.0,253703000,,253703000,253703000,MMP,2019-06-30
918211,USD,2019,Q3,2019-10-31,2019-10-31,,,656596000.0,-278144000.0,378452000.0,-57594000.0,-51156000.0,,-56627000.0,320479000.0,-49873000.0,-53102000.0,270606000,2532000.0,273138000,-100000.0,273038000,,273038000,273038000,MMP,2019-09-30
918211,USD,2019,Q4,2020-02-18,2020-02-18,,,740682000.0,-338292000.0,402390000.0,-62515000.0,-47116000.0,,-65106000.0,338337000.0,-52905000.0,-35878000.0,285432000,0.0,285432000,1013000.0,286445000,,286445000,286445000,MMP,2019-12-31
918211,USD,2020,Q1,2020-05-01,2021-04-29,,,782806000.0,-398744000.0,384062000.0,-57293000.0,-36908000.0,,-63534000.0,326769000.0,-51336000.0,-50529000.0,275433000,12887000.0,288320000,-756000.0,287564000,,287564000,287564000,MMP,2020-03-31
