SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
50379,USD,2015,Q1,2014-12-09,2015-12-08,44564000.0,44564000.0,24824000.0,-13825000.0,10999000.0,-11617000.0,-10285000.0,-791000.0,,-618000.0,-50000.0,-69000.0,-668000,-2938000.0,-3606000,-123000.0,-3729000,,-3729000,-3729000,ENZ,2014-10-31
50379,USD,2015,Q2,2015-03-12,2016-03-09,45000000.0,45000000.0,23092000.0,-13064000.0,10028000.0,-11105000.0,-9670000.0,-834000.0,,-1077000.0,-66000.0,-49000.0,-1143000,-3063000.0,-4206000,115000.0,-4091000,,-4091000,-4091000,ENZ,2015-01-31
50379,USD,2015,Q3,2015-06-09,2016-06-08,45797000.0,45797000.0,23986000.0,-13503000.0,10483000.0,-11544000.0,-10146000.0,-809000.0,,-1061000.0,-32000.0,-58000.0,-1093000,-1910000.0,-3003000,96000.0,-2907000,,-2907000,-2907000,ENZ,2015-04-30
50379,USD,2015,Q4,2015-11-27,2017-09-27,46059000.0,46059000.0,25697000.0,-14380000.0,11317000.0,-12437000.0,-10968000.0,-916000.0,,-1120000.0,-2000.0,-69000.0,-1122000,9645000.0,8523000,-81000.0,8442000,,8442000,8442000,ENZ,2015-07-31
50379,USD,2016,Q1,2015-12-08,2016-12-08,46068000.0,46193000.0,25177000.0,-13943000.0,11234000.0,-11796000.0,-10225000.0,-867000.0,,-562000.0,14000.0,-40000.0,-548000,5069000.0,4521000,-87000.0,4434000,,4434000,4434000,ENZ,2015-10-31
50379,USD,2016,Q2,2016-03-09,2017-03-13,46077000.0,46518000.0,24560000.0,-13741000.0,10819000.0,-12600000.0,-11280000.0,-861000.0,,-1781000.0,-31000.0,-42000.0,-1812000,8851000.0,7039000,-207000.0,6832000,,6832000,6832000,ENZ,2016-01-31
50379,USD,2016,Q3,2016-06-08,2017-06-08,46201000.0,46201000.0,26433000.0,-14988000.0,11445000.0,-12327000.0,-10869000.0,-882000.0,,-882000.0,-18000.0,-40000.0,-900000,-1213000.0,-2113000,-2000.0,-2115000,,-2115000,-2115000,ENZ,2016-04-30
50379,USD,2016,Q4,2016-10-13,2018-10-15,46266000.0,47496000.0,26603000.0,-14518000.0,12085000.0,-12878000.0,-11367000.0,-914000.0,,-793000.0,21000.0,-14000.0,-772000,37685000.0,36913000,-778000.0,36135000,,36135000,36135000,ENZ,2016-07-31
50379,USD,2017,Q1,2016-12-08,2017-12-07,46272000.0,46272000.0,26284000.0,-14205000.0,12079000.0,-12985000.0,-11494000.0,-822000.0,,-906000.0,165000.0,46000.0,-741000,-733000.0,-1474000,0.0,-1474000,,-1474000,-1474000,ENZ,2016-10-31
50379,USD,2017,Q2,2017-03-13,2018-03-12,46292000.0,46292000.0,26260000.0,-14572000.0,11688000.0,-12380000.0,-11218000.0,-483000.0,,-692000.0,103000.0,79000.0,-589000,-464000.0,-1053000,0.0,-1053000,,-1053000,-1053000,ENZ,2017-01-31
50379,USD,2017,Q3,2017-06-08,2018-06-11,46367000.0,46367000.0,27089000.0,-14916000.0,12173000.0,-11920000.0,-10534000.0,-766000.0,,253000.0,41000.0,115000.0,294000,-365000.0,-71000,0.0,-71000,,-71000,-71000,ENZ,2017-04-30
50379,USD,2017,Q4,2017-09-27,2018-10-15,46469000.0,46469000.0,28171000.0,-15785000.0,12386000.0,-12510000.0,-10846000.0,-857000.0,,-124000.0,200000.0,144000.0,76000,18000.0,94000,0.0,94000,,94000,94000,ENZ,2017-07-31
50379,USD,2018,Q1,2017-12-07,2018-12-10,46914000.0,46914000.0,26876000.0,-15431000.0,11445000.0,-11652000.0,-10905000.0,-747000.0,,-207000.0,193000.0,157000.0,-14000,-626000.0,-640000,0.0,-640000,,-640000,-640000,ENZ,2017-10-31
50379,USD,2018,Q2,2018-03-12,2018-03-12,46941000.0,46941000.0,26952000.0,-15607000.0,11345000.0,-12661000.0,-11070000.0,-812000.0,,-1316000.0,218000.0,185000.0,-1098000,-900000.0,-1998000,1097000.0,-901000,,-901000,-901000,ENZ,2018-01-31
50379,USD,2018,Q3,2018-06-11,2018-06-11,47073000.0,47073000.0,25630000.0,-14557000.0,11073000.0,-12220000.0,-11025000.0,-799000.0,,-1147000.0,244000.0,227000.0,-903000,-2113000.0,-3016000,,-3016000,,-3016000,-3016000,ENZ,2018-04-30
50379,USD,2018,Q4,2018-10-15,2018-10-15,46960000.0,46960000.0,25255000.0,-14790000.0,10465000.0,-14832000.0,-11465000.0,-852000.0,,-4367000.0,366000.0,284000.0,-4001000,-1763000.0,-5764000,0.0,-5764000,,-5764000,-5764000,ENZ,2018-07-31
50379,USD,2019,Q1,2018-12-10,2018-12-10,47186000.0,47186000.0,21260000.0,-14239000.0,7021000.0,-11698000.0,-10970000.0,-728000.0,,-4677000.0,321000.0,274000.0,-4356000,-1625000.0,-5981000,0.0,-5981000,,-5981000,-5981000,ENZ,2018-10-31
50379,USD,2019,Q2,2019-03-11,2019-03-11,47199000.0,47199000.0,19327000.0,-14748000.0,4579000.0,-12330000.0,-11497000.0,-833000.0,,-7751000.0,359000.0,227000.0,-7392000,-1016000.0,-8408000,0.0,-8408000,,-8408000,-8408000,ENZ,2019-01-31
50379,USD,2019,Q3,2019-06-10,2019-06-10,47452000.0,47555000.0,19662000.0,-14360000.0,5302000.0,-11701000.0,-10920000.0,-781000.0,,-6399000.0,328000.0,258000.0,-6071000,28336000.0,22265000,0.0,22265000,,22265000,22265000,ENZ,2019-04-30
50379,USD,2019,Q4,2019-11-26,2019-11-26,47567000.0,47964000.0,20921000.0,-14575000.0,6346000.0,-11711000.0,-10878000.0,-833000.0,,-5365000.0,430000.0,297000.0,-4935000,-452000.0,-5387000,0.0,-5387000,,-5387000,-5387000,ENZ,2019-07-31
50379,USD,2020,Q1,2019-12-10,2019-12-10,47557000.0,47557000.0,20207000.0,-14521000.0,5686000.0,-12193000.0,-11139000.0,-1054000.0,,-6507000.0,364000.0,237000.0,-6143000,-1505000.0,-7648000,0.0,-7648000,,-7648000,-7648000,ENZ,2019-10-31
50379,USD,2020,Q2,2020-03-06,2021-03-16,47557000.0,47557000.0,19384000.0,-13575000.0,5809000.0,-13818000.0,-10693000.0,-1065000.0,,-8009000.0,243000.0,171000.0,-7766000,79000.0,-7687000,,-7687000,,-7687000,-7687000,ENZ,2020-01-31
