SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
364355,USD,2013,Q4,2014-06-04,2016-03-15,31461000.0,31461000.0,-4452000.0,5518000.0,4491000.0,3961000.0,,,,,9518000.0,-5220000.0,8836000.0,0.0,3140000.0,,-68000.0,1170000.0,1020000.0,13445000,NPTN,2013-12-31
364355,USD,2014,Q1,2014-06-24,2015-05-11,31610000.0,31610000.0,-12588000.0,5528000.0,2384000.0,-2681000.0,,,,,-7357000.0,-2070000.0,9579000.0,,6630000.0,,-3427000.0,303000.0,-3204000.0,-4045000,NPTN,2014-03-31
364355,USD,2014,Q2,2014-08-08,2015-08-10,31790000.0,31790000.0,-6779000.0,5933000.0,3444000.0,-15548000.0,,,,,-12950000.0,-3837000.0,-150000.0,,-19126000.0,,7139000.0,1683000.0,6831000.0,-25013000,NPTN,2014-06-30
364355,USD,2014,Q3,2014-11-10,2015-11-06,32383000.0,32383000.0,-1937000.0,6031000.0,-1847000.0,6632000.0,,,,,8879000.0,-3209000.0,-1000.0,,557000.0,,-1287000.0,6000.0,-1565000.0,7226000,NPTN,2014-09-30
364355,USD,2014,Q4,2015-04-29,2017-03-16,32653000.0,32653000.0,1585000.0,5911000.0,4612000.0,-1131000.0,,,,,10977000.0,-1902000.0,-8000.0,-1500000.0,-2006000.0,,415000.0,569000.0,967000.0,7766000,NPTN,2014-12-31
364355,USD,2015,Q1,2015-05-11,2016-05-10,32780000.0,33031000.0,100000.0,6306000.0,3625000.0,-2585000.0,,,,,7446000.0,-2057000.0,,,6911000.0,,4536000.0,20000.0,4138000.0,18967000,NPTN,2015-03-31
364355,USD,2015,Q2,2015-08-10,2016-08-09,35684000.0,37294000.0,1791000.0,5740000.0,3328000.0,-3183000.0,,,,,7676000.0,-3479000.0,-9000.0,,-3436000.0,,-20978000.0,47279000.0,26528000.0,30133000,NPTN,2015-06-30
364355,USD,2015,Q3,2015-11-06,2016-11-08,40367000.0,42217000.0,1378000.0,5465000.0,1954000.0,-2807000.0,,,,,5990000.0,-5315000.0,-14989000.0,,-19540000.0,,-281000.0,-467000.0,-1245000.0,-14885000,NPTN,2015-09-30
364355,USD,2015,Q4,2016-03-15,2018-03-09,40853000.0,42202000.0,399000.0,5364000.0,3266000.0,-4003000.0,,,,,5026000.0,-5741000.0,-29000.0,-422000.0,-5841000.0,,-1292000.0,1533000.0,202000.0,-1162000,NPTN,2015-12-31
364355,USD,2016,Q1,2016-05-10,2017-05-09,41121000.0,43648000.0,2310000.0,5453000.0,4471000.0,-7050000.0,,,,,5184000.0,-4644000.0,-15029000.0,,-19655000.0,,-280000.0,1233000.0,919000.0,-13349000,NPTN,2016-03-31
364355,USD,2016,Q2,2016-08-09,2017-08-09,41603000.0,44320000.0,2676000.0,5684000.0,2935000.0,6699000.0,,,,,17994000.0,-9932000.0,9904000.0,,-27000.0,,-233000.0,2305000.0,2029000.0,19737000,NPTN,2016-06-30
364355,USD,2016,Q3,2016-11-08,2017-11-08,42038000.0,42038000.0,-7187000.0,5784000.0,7008000.0,-2066000.0,,,,,3539000.0,-15247000.0,-43000.0,,-15535000.0,,-494000.0,1545000.0,533000.0,-10851000,NPTN,2016-09-30
364355,USD,2016,Q4,2017-03-16,2019-03-08,42430000.0,37186000.0,1996000.0,5479000.0,3918000.0,15726000.0,,,,,27119000.0,-21691000.0,9429000.0,,-12596000.0,,-1285000.0,1340000.0,35000.0,12300000,NPTN,2016-12-31
364355,USD,2017,Q1,2017-05-10,2018-05-09,42615000.0,42615000.0,-11522000.0,6185000.0,471000.0,-13882000.0,,,,,-18748000.0,4175000.0,12938000.0,,17729000.0,,-1151000.0,499000.0,-806000.0,-1172000,NPTN,2017-03-31
364355,USD,2017,Q2,2017-08-09,2018-08-06,43219000.0,43219000.0,-9341000.0,7113000.0,4300000.0,180000.0,,,,,2252000.0,-16988000.0,3984000.0,,-12615000.0,,-264000.0,2637000.0,1772000.0,-8462000,NPTN,2017-06-30
364355,USD,2017,Q3,2017-11-08,2018-11-05,43790000.0,43790000.0,-18187000.0,7332000.0,7638000.0,-21498000.0,,,,,-24715000.0,-6842000.0,-10223000.0,,-16517000.0,,25237000.0,432000.0,25334000.0,-15506000,NPTN,2017-09-30
364355,USD,2017,Q4,2018-03-09,2019-03-08,44100000.0,44100000.0,-14283000.0,7720000.0,4819000.0,10188000.0,,,,,8444000.0,-5945000.0,-31000.0,,-5911000.0,,15502000.0,1208000.0,16802000.0,20119000,NPTN,2017-12-31
364355,USD,2018,Q1,2018-05-09,2018-05-09,44259000.0,44259000.0,-18246000.0,8005000.0,5575000.0,1210000.0,,,,,-3456000.0,-8284000.0,-37000.0,,-6755000.0,,2900000.0,124000.0,2964000.0,-6975000,NPTN,2018-03-31
364355,USD,2018,Q2,2018-08-06,2018-08-06,44665000.0,44665000.0,-10537000.0,7906000.0,2764000.0,-1211000.0,,,,,-1078000.0,-2354000.0,-53000.0,,-2970000.0,,-16464000.0,1809000.0,-14871000.0,-19367000,NPTN,2018-06-30
364355,USD,2018,Q3,2018-11-05,2018-11-05,45476000.0,45476000.0,-8125000.0,7640000.0,3861000.0,10155000.0,,,,,13531000.0,-3707000.0,4960000.0,,-1526000.0,,-10946000.0,1868000.0,-9549000.0,2072000,NPTN,2018-09-30
364355,USD,2018,Q4,2019-03-08,2021-02-25,46176000.0,46176000.0,-6729000.0,7554000.0,7844000.0,1929000.0,,,,,10598000.0,-490000.0,-40000.0,,-530000.0,,-820000.0,1813000.0,1996000.0,11944000,NPTN,2018-12-31
364355,USD,2019,Q1,2019-05-07,2019-05-07,46414000.0,46414000.0,-14091000.0,8851000.0,6546000.0,7393000.0,,,,,8699000.0,-3596000.0,-43000.0,,-3639000.0,,-3356000.0,157000.0,-3281000.0,2132000,NPTN,2019-03-31
364355,USD,2019,Q2,2019-08-09,2019-08-09,46754000.0,46754000.0,-7326000.0,8091000.0,6429000.0,-6460000.0,,,,,734000.0,1540000.0,-43000.0,,1497000.0,,-8079000.0,1650000.0,-6674000.0,-4730000,NPTN,2019-06-30
364355,USD,2019,Q3,2019-11-04,2019-11-04,47666000.0,48615000.0,2272000.0,7014000.0,2978000.0,-3308000.0,,,,,8956000.0,-2053000.0,-40000.0,,-2093000.0,,-743000.0,397000.0,-770000.0,5583000,NPTN,2019-09-30
364355,USD,2019,Q4,2020-03-03,2020-03-03,48382000.0,47433000.0,2069000.0,6832000.0,6956000.0,441000.0,,,,,16298000.0,-3181000.0,-31000.0,,-3212000.0,,-5767000.0,1642000.0,-4153000.0,9216000,NPTN,2019-12-31
364355,USD,2020,Q1,2020-05-07,2021-04-29,48615000.0,50617000.0,6307000.0,6674000.0,6148000.0,5797000.0,,,,,24926000.0,-2469000.0,-24000.0,,-2493000.0,,-1793000.0,231000.0,-1781000.0,20398000,NPTN,2020-03-31
