SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
758715,USD,2014,Q1,2014-03-07,2015-03-06,31608000.0,32230000.0,485940000.0,-315205000.0,170735000.0,-114778000.0,-89132000.0,-25646000.0,,55957000.0,-8506000.0,-8506000.0,47451000,-4796000.0,42655000,-8626000.0,34029000,-3865000.0,30078000,30078000,ESL,2013-12-31
758715,USD,2014,Q2,2014-06-05,2015-06-08,31867000.0,32475000.0,510861000.0,-331636000.0,179225000.0,-117571000.0,-92035000.0,-25536000.0,,61654000.0,-8298000.0,-8298000.0,53356000,-2078000.0,51278000,-10386000.0,40892000,-3691000.0,36904000,36904000,ESL,2014-03-31
758715,USD,2014,Q3,2014-09-05,2015-09-04,31995000.0,32591000.0,506309000.0,-329222000.0,177087000.0,-113143000.0,-88884000.0,-24259000.0,,63944000.0,-7720000.0,-7720000.0,56224000,-3938000.0,52286000,-12403000.0,39883000,-929000.0,38908000,38908000,ESL,2014-06-30
758715,USD,2014,Q4,2014-12-22,2015-11-25,31890000.0,32496000.0,298017000.0,-200350000.0,97667000.0,-67121000.0,-53906000.0,-13215000.0,,30546000.0,-4961000.0,-4961000.0,25585000,-1824000.0,23761000,-4344000.0,19417000,-50755000.0,-31436000,-31436000,ESL,2014-09-30
758715,USD,2015,Q1,2015-03-06,2016-02-05,31790000.0,32364000.0,504611000.0,-326370000.0,178241000.0,-121547000.0,-98016000.0,-23531000.0,,56694000.0,-7898000.0,-7898000.0,48796000,-3293000.0,45503000,-10974000.0,34529000,-5947000.0,28599000,28599000,ESL,2014-12-31
758715,USD,2015,Q2,2015-06-08,2016-05-06,31162000.0,31687000.0,468210000.0,-318193000.0,150017000.0,-111831000.0,-99432000.0,-25143000.0,,38186000.0,-5799000.0,-5799000.0,32387000,-1634000.0,30753000,-5714000.0,25039000,-14600000.0,10331000,10331000,ESL,2015-03-31
758715,USD,2015,Q3,2015-09-04,2016-08-09,30831000.0,31322000.0,484723000.0,-319433000.0,165290000.0,-118429000.0,-92028000.0,-26401000.0,,46861000.0,-10306000.0,-10306000.0,36555000,-1464000.0,35091000,-6744000.0,28347000,-558000.0,27664000,27664000,ESL,2015-06-30
758715,USD,2015,Q4,2015-11-25,2018-03-30,29133000.0,29487000.0,545249000.0,-360963000.0,184286000.0,-122633000.0,-96664000.0,-25728000.0,,61653000.0,-8479000.0,-8479000.0,53174000,-13203000.0,39971000,-1011000.0,38960000,-19214000.0,19535000,19535000,ESL,2015-09-30
758715,USD,2016,Q1,2016-02-05,2017-02-03,29582000.0,29939000.0,441477000.0,-303758000.0,137719000.0,-119666000.0,-94091000.0,-25575000.0,,18053000.0,-7129000.0,-7129000.0,10924000,-931000.0,9993000,33000.0,10026000,-4780000.0,5084000,5084000,ESL,2015-12-31
758715,USD,2016,Q2,2016-05-06,2017-05-05,29588000.0,29825000.0,490310000.0,-334137000.0,156173000.0,-127397000.0,-102423000.0,-24974000.0,,28776000.0,-7200000.0,-7200000.0,21576000,-940000.0,20636000,-3416000.0,17220000,-2023000.0,14973000,14973000,ESL,2016-03-31
758715,USD,2016,Q3,2016-08-09,2017-08-04,29381000.0,29601000.0,517092000.0,-343508000.0,173584000.0,-118980000.0,-96769000.0,-22211000.0,,54604000.0,-7629000.0,-7629000.0,46975000,-559000.0,46416000,-7975000.0,38441000,-8690000.0,29356000,29356000,ESL,2016-06-30
758715,USD,2016,Q4,2016-11-23,2018-03-30,29409000.0,29691000.0,544574000.0,-350170000.0,194404000.0,-130215000.0,-103265000.0,-26950000.0,,64189000.0,-7766000.0,-7766000.0,56423000,2557000.0,58980000,-10499000.0,48481000,227000.0,48540000,48540000,ESL,2016-09-30
758715,USD,2017,Q1,2017-02-03,2018-03-30,29547000.0,29831000.0,458416000.0,-315504000.0,142912000.0,-116816000.0,-95110000.0,-21706000.0,,26096000.0,-7792000.0,-7792000.0,18304000,2600000.0,20904000,463000.0,21367000,-5336000.0,15792000,15792000,ESL,2016-12-31
758715,USD,2017,Q2,2017-05-05,2018-05-04,29719000.0,29959000.0,509131000.0,-331925000.0,177206000.0,-126965000.0,-97924000.0,-29041000.0,,50241000.0,-7358000.0,-7358000.0,42883000,5189000.0,48072000,-13080000.0,34992000,-34000.0,34406000,34406000,ESL,2017-03-31
758715,USD,2017,Q3,2017-08-04,2018-08-03,29830000.0,30068000.0,504107000.0,-330408000.0,173699000.0,-123805000.0,-93615000.0,-30190000.0,,49894000.0,-7149000.0,-7149000.0,42745000,0.0,42745000,-10703000.0,32042000,-815000.0,30949000,30949000,ESL,2017-06-30
758715,USD,2017,Q4,2017-12-28,2018-03-30,29972000.0,30154000.0,528650000.0,-362422000.0,166228000.0,-117173000.0,-88332000.0,-28841000.0,,49055000.0,-7382000.0,-7382000.0,41673000,0.0,41673000,-9705000.0,31968000,-1126000.0,30407000,30407000,ESL,2017-09-30
758715,USD,2018,Q1,2018-03-30,2018-03-30,29903000.0,29903000.0,482045000.0,-333709000.0,148336000.0,-121703000.0,-98886000.0,-25842000.0,,26633000.0,-7306000.0,-7306000.0,19327000,0.0,19327000,-53789000.0,-34462000,-166000.0,-34981000,-34981000,ESL,2017-12-31
758715,USD,2018,Q2,2018-05-04,2018-05-04,29614000.0,29726000.0,517629000.0,-353902000.0,163727000.0,-124493000.0,-102036000.0,-24725000.0,,39234000.0,-7718000.0,-7718000.0,31516000,-5310000.0,26206000,-2079000.0,24127000,-77000.0,23877000,23877000,ESL,2018-03-31
758715,USD,2018,Q3,2018-08-03,2018-08-03,29430000.0,29548000.0,499871000.0,-329951000.0,169920000.0,-121725000.0,-98895000.0,-22830000.0,,48195000.0,-7323000.0,-7323000.0,40872000,97000.0,40969000,-11094000.0,29875000,-1894000.0,27823000,27823000,ESL,2018-06-30
758715,USD,2018,Q4,2018-11-21,2018-11-21,29445000.0,29759000.0,535294000.0,-350969000.0,184325000.0,-112078000.0,-87414000.0,-17472000.0,,72247000.0,-6656000.0,-6656000.0,65591000,1483000.0,67074000,-16865000.0,50209000,2802000.0,52739000,52739000,ESL,2018-09-30
