SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
727078,USD,2013,Q4,2014-03-31,2015-03-25,38690304.0,38690304.0,2096000.0,-1841000.0,255000.0,-1300000.0,-1300000.0,,,-1045000.0,-8000.0,,-1053000,,-1053000,-16000.0,-1069000,,-1069000,-1069000,JSDA,2013-12-31
727078,USD,2014,Q1,2014-05-15,2015-05-15,38710416.0,38710416.0,2890000.0,-2197000.0,693000.0,-1203000.0,-1203000.0,,,-510000.0,-11000.0,,-521000,,-521000,-18000.0,-539000,,-539000,-539000,JSDA,2014-03-31
727078,USD,2014,Q2,2014-08-13,2015-08-07,39078592.0,39078592.0,3879000.0,-3007000.0,872000.0,-1274000.0,-1274000.0,,,-402000.0,3000.0,,-399000,,-399000,-30000.0,-429000,,-429000,-429000,JSDA,2014-06-30
727078,USD,2014,Q3,2014-11-12,2015-11-16,39850694.0,39850694.0,4375000.0,-3325000.0,1050000.0,-1227000.0,-1227000.0,,,-177000.0,-30000.0,,-207000,,-207000,-26000.0,-233000,,-233000,-233000,JSDA,2014-09-30
727078,USD,2014,Q4,2015-03-25,2016-03-24,40997866.0,40997866.0,2411000.0,-2014000.0,397000.0,-1066000.0,-1066000.0,,,-669000.0,317000.0,-14000.0,-352000,,-352000,13000.0,-339000,,-339000,-339000,JSDA,2014-12-31
727078,USD,2015,Q1,2015-05-15,2016-05-13,40972394.0,40972394.0,2893000.0,-2151000.0,742000.0,-971000.0,-971000.0,,,-229000.0,-43000.0,-8000.0,-272000,,-272000,-6000.0,-278000,,-278000,-278000,JSDA,2015-03-31
727078,USD,2015,Q2,2015-08-07,2016-08-11,41075505.0,41075505.0,4262000.0,-3209000.0,1053000.0,-1145000.0,-1145000.0,,,-92000.0,-14000.0,-16000.0,-106000,,-106000,-10000.0,-116000,,-116000,-116000,JSDA,2015-06-30
727078,USD,2015,Q3,2015-11-16,2016-11-10,41314894.0,41314894.0,3763000.0,-2814000.0,949000.0,-946000.0,-946000.0,,,3000.0,-182000.0,-14000.0,-179000,,-179000,0.0,-179000,,-179000,-179000,JSDA,2015-09-30
727078,USD,2015,Q4,2016-03-24,2017-03-23,41321287.0,41321287.0,2673000.0,-2173000.0,500000.0,-938000.0,-938000.0,,,-438000.0,-51000.0,-23000.0,-489000,,-489000,-58000.0,-547000,,-547000,-547000,JSDA,2015-12-31
727078,USD,2016,Q1,2016-05-13,2017-05-12,41314894.0,41628078.0,4274000.0,-3102000.0,1172000.0,-1106000.0,-1106000.0,,,66000.0,-10000.0,-22000.0,56000,,56000,-7000.0,49000,,49000,49000,JSDA,2016-03-31
727078,USD,2016,Q2,2016-08-11,2017-08-09,41315727.0,41315727.0,4304000.0,-3218000.0,1086000.0,-1092000.0,-1092000.0,,,-6000.0,-50000.0,-21000.0,-56000,,-56000,-9000.0,-65000,,-65000,-65000,JSDA,2016-06-30
727078,USD,2016,Q3,2016-11-10,2017-11-13,41320214.0,41740407.0,4083000.0,-2982000.0,1101000.0,-1014000.0,-1014000.0,,,87000.0,-9000.0,-18000.0,78000,,78000,-9000.0,69000,,69000,69000,JSDA,2016-09-30
727078,USD,2016,Q4,2017-03-23,2018-03-29,41340941.0,40607564.0,3006000.0,-2266000.0,740000.0,-972000.0,-972000.0,,,-232000.0,-25000.0,-24000.0,-257000,,-257000,21000.0,-236000,,-236000,-236000,JSDA,2016-12-31
727078,USD,2017,Q1,2017-05-12,2018-05-11,41367662.0,41367662.0,3535000.0,-2682000.0,853000.0,-1027000.0,-1027000.0,,,-174000.0,-16000.0,-15000.0,-190000,,-190000,-7000.0,-197000,,-197000,-197000,JSDA,2017-03-31
727078,USD,2017,Q2,2017-08-09,2018-08-10,41410142.0,41410142.0,3933000.0,-2872000.0,1061000.0,-1096000.0,-1096000.0,,,-35000.0,-12000.0,-20000.0,-47000,,-47000,-8000.0,-55000,,-55000,-55000,JSDA,2017-06-30
727078,USD,2017,Q3,2017-11-13,2017-11-13,41449373.0,41449373.0,3648000.0,-2749000.0,899000.0,-1062000.0,-1062000.0,,,-163000.0,-42000.0,-22000.0,-205000,,-205000,-6000.0,-211000,,-211000,-211000,JSDA,2017-09-30
727078,USD,2017,Q4,2018-03-29,2018-03-29,41455235.0,41455235.0,2229000.0,-2018000.0,211000.0,-952000.0,-952000.0,,,-741000.0,-65000.0,-18000.0,-806000,,-806000,-2000.0,-808000,,-808000,-808000,JSDA,2017-12-31
727078,USD,2018,Q1,2018-05-11,2018-05-11,41464373.0,41464373.0,2837000.0,-2221000.0,616000.0,-1093000.0,-1093000.0,,,-477000.0,13000.0,-21000.0,-464000,,-464000,-5000.0,-469000,,-469000,-469000,JSDA,2018-03-31
727078,USD,2018,Q2,2018-08-10,2018-08-10,41464373.0,41464373.0,3927000.0,-3014000.0,913000.0,-1195000.0,-1195000.0,,,-282000.0,-71000.0,-77000.0,-353000,,-353000,-10000.0,-363000,,-363000,-363000,JSDA,2018-06-30
727078,USD,2018,Q3,2018-11-13,2018-11-13,41464373.0,41464373.0,3454000.0,-2667000.0,787000.0,-1121000.0,-1121000.0,,,-334000.0,-85000.0,-87000.0,-419000,,-419000,-6000.0,-425000,,-425000,-425000,JSDA,2018-09-30
727078,USD,2018,Q4,2019-03-22,2019-03-22,41464373.0,41464373.0,2340000.0,-1920000.0,420000.0,-1154000.0,-1154000.0,,,-734000.0,-85000.0,-86000.0,-819000,,-819000,-3000.0,-822000,,-822000,-822000,JSDA,2018-12-31
727078,USD,2019,Q1,2019-05-13,2019-05-13,41592851.0,41592851.0,2824000.0,-2257000.0,567000.0,-1273000.0,-1273000.0,,,-706000.0,-87000.0,-89000.0,-793000,,-793000,-3000.0,-796000,,-796000,-796000,JSDA,2019-03-31
727078,USD,2019,Q2,2019-08-13,2019-08-13,42394860.0,42394860.0,3489000.0,-2702000.0,787000.0,-1188000.0,-1188000.0,,,-401000.0,-166000.0,-173000.0,-567000,,-567000,-9000.0,-576000,,-576000,-576000,JSDA,2019-06-30
727078,USD,2019,Q3,2019-11-12,2019-11-12,58777185.0,58777185.0,3032000.0,-2374000.0,658000.0,-1030000.0,-1030000.0,,,-372000.0,-99000.0,-91000.0,-471000,,-471000,-5000.0,-476000,,-476000,-476000,JSDA,2019-09-30
727078,USD,2019,Q4,2020-03-30,2020-03-30,61671448.0,61671448.0,2163000.0,-1792000.0,371000.0,-1244000.0,-1244000.0,,,-873000.0,-45000.0,-39000.0,-918000,,-918000,-12000.0,-930000,,-930000,-930000,JSDA,2019-12-31
727078,USD,2020,Q1,2020-05-12,2021-05-13,61665435.0,61665435.0,2792000.0,-2210000.0,582000.0,-1461000.0,-1461000.0,,,-879000.0,-8000.0,-21000.0,-887000,,-887000,-4000.0,-891000,,-891000,-891000,JSDA,2020-03-31
