SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378192,USD,2016,Q4,2017-03-01,2018-02-28,165822279.0,169132657.0,974000000.0,-375000000.0,599000000.0,-367000000.0,-210000000.0,,-45000000.0,232000000.0,-39000000.0,-36000000.0,193000000,-597000000.0,-404000000,179000000.0,-225000000,,-225000000,-225000000,NDAQ,2016-12-31
378192,USD,2017,Q1,2017-05-10,2018-05-02,166473073.0,166473073.0,969000000.0,-388000000.0,581000000.0,-329000000.0,-187000000.0,,-45000000.0,252000000.0,-31000000.0,-35000000.0,221000000,-6000000.0,215000000,-47000000.0,168000000,,168000000,168000000,NDAQ,2017-03-31
378192,USD,2017,Q2,2017-08-02,2018-08-01,165415989.0,168488305.0,994000000.0,-398000000.0,596000000.0,-343000000.0,-199000000.0,,-47000000.0,253000000.0,-31000000.0,-34000000.0,222000000,-11000000.0,211000000,-65000000.0,146000000,,146000000,146000000,NDAQ,2017-06-30
378192,USD,2017,Q3,2017-11-07,2017-11-07,166694755.0,170002147.0,969000000.0,-362000000.0,607000000.0,-340000000.0,-191000000.0,,-47000000.0,267000000.0,-28000000.0,-32000000.0,239000000,-3000000.0,236000000,-65000000.0,171000000,,171000000,171000000,NDAQ,2017-09-30
378192,USD,2017,Q4,2018-02-28,2018-02-28,166873379.0,173376599.0,1033000000.0,-389000000.0,644000000.0,-373000000.0,-211000000.0,,-49000000.0,271000000.0,-29000000.0,-35000000.0,242000000,-24000000.0,218000000,31000000.0,249000000,,249000000,249000000,NDAQ,2017-12-31
378192,USD,2018,Q1,2018-05-02,2018-05-02,166921542.0,168992539.0,1151000000.0,-485000000.0,666000000.0,-383000000.0,-228000000.0,,-53000000.0,283000000.0,-34000000.0,-36000000.0,249000000,-10000000.0,239000000,-62000000.0,177000000,,177000000,177000000,NDAQ,2018-03-31
378192,USD,2018,Q2,2018-08-01,2018-08-01,165748107.0,167399604.0,1027000000.0,-412000000.0,615000000.0,-356000000.0,-208000000.0,,-53000000.0,259000000.0,-22000000.0,-35000000.0,237000000,51000000.0,288000000,-126000000.0,162000000,,162000000,162000000,NDAQ,2018-06-30
378192,USD,2018,Q3,2018-11-06,2018-11-06,164227243.0,167290916.0,964000000.0,-364000000.0,600000000.0,-348000000.0,-199000000.0,,-53000000.0,252000000.0,-29000000.0,-35000000.0,223000000,-14000000.0,209000000,-46000000.0,163000000,,163000000,163000000,NDAQ,2018-09-30
378192,USD,2018,Q4,2019-02-22,2019-02-22,164500992.0,167082137.0,1135000000.0,-490000000.0,645000000.0,-390000000.0,-234000000.0,,-51000000.0,255000000.0,-30000000.0,-34000000.0,225000000,103000000.0,328000000,-372000000.0,-44000000,,-44000000,-44000000,NDAQ,2018-12-31
378192,USD,2019,Q1,2019-05-01,2019-05-01,165343968.0,167026755.0,1039000000.0,-405000000.0,634000000.0,-350000000.0,-201000000.0,,-48000000.0,284000000.0,11000000.0,-34000000.0,295000000,18000000.0,313000000,-66000000.0,247000000,,247000000,247000000,NDAQ,2019-03-31
378192,USD,2019,Q2,2019-08-05,2019-08-05,165596174.0,167041419.0,1061000000.0,-438000000.0,623000000.0,-362000000.0,-219000000.0,,-48000000.0,261000000.0,-17000000.0,-28000000.0,244000000,-5000000.0,239000000,-65000000.0,174000000,,174000000,174000000,NDAQ,2019-06-30
378192,USD,2019,Q3,2019-11-06,2019-11-06,164331832.0,167029744.0,1096000000.0,-464000000.0,632000000.0,-366000000.0,-223000000.0,,-47000000.0,266000000.0,-11000000.0,-26000000.0,255000000,-40000000.0,215000000,-65000000.0,150000000,,150000000,150000000,NDAQ,2019-09-30
378192,USD,2019,Q4,2020-02-25,2020-02-25,164454538.0,166782726.0,1066000000.0,-420000000.0,646000000.0,-371000000.0,-228000000.0,,-47000000.0,275000000.0,-8000000.0,-26000000.0,267000000,-15000000.0,252000000,-49000000.0,203000000,,203000000,203000000,NDAQ,2019-12-31
378192,USD,2020,Q1,2020-05-06,2021-05-05,164864077.0,166776516.0,1353000000.0,-652000000.0,701000000.0,-407000000.0,-70000000.0,,-48000000.0,294000000.0,-2000000.0,-24000000.0,292000000,-19000000.0,273000000,-70000000.0,203000000,,203000000,203000000,NDAQ,2020-03-31
