SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
448662,USD,2015,Q2,2015-08-07,2016-08-08,207577000.0,207577000.0,53657000.0,41944000.0,776000.0,2848000.0,,,,,99225000.0,-36869000.0,,,-33646000.0,-12734000.0,-104760000.0,,-123791000.0,-58212000,SHO,2015-06-30
448662,USD,2015,Q3,2015-11-03,2016-11-02,207604000.0,207604000.0,63084000.0,42401000.0,-27951000.0,14080000.0,,,,,91614000.0,-33586000.0,,,8017000.0,-12735000.0,-5494000.0,,-22201000.0,77430000,SHO,2015-09-30
448662,USD,2015,Q4,2016-02-23,2018-02-14,207619000.0,207619000.0,237575000.0,41025000.0,-201511000.0,3191000.0,,,,,80280000.0,-57657000.0,,,472401000.0,-12730000.0,-211683000.0,,-229804000.0,322877000,SHO,2015-12-31
448662,USD,2016,Q1,2016-05-03,2017-05-04,212887000.0,212887000.0,1216000.0,40106000.0,16954000.0,-15185000.0,,,,,43091000.0,-48818000.0,,,-49120000.0,-186301000.0,93426000.0,,-96369000.0,-102398000,SHO,2016-03-31
448662,USD,2016,Q2,2016-08-08,2017-08-03,215385000.0,215385000.0,65736000.0,40763000.0,-4496000.0,4057000.0,,,,,106060000.0,-51216000.0,,-2447000.0,-14104000.0,-13254000.0,-3512000.0,,-133943000.0,-41987000,SHO,2016-06-30
448662,USD,2016,Q3,2016-11-02,2017-11-01,215413000.0,215413000.0,39427000.0,40831000.0,2988000.0,-3878000.0,,,,,79368000.0,-39812000.0,,0.0,-46781000.0,-13898000.0,-3058000.0,,-20152000.0,12435000,SHO,2016-09-30
448662,USD,2016,Q4,2017-02-23,2019-02-14,216179000.0,216179000.0,34298000.0,41962000.0,-25035000.0,8044000.0,,,,,59269000.0,-42339000.0,,0.0,-32790000.0,-14033000.0,-69973000.0,55133000.0,-32316000.0,-5837000,SHO,2016-12-31
448662,USD,2017,Q1,2017-05-04,2018-05-08,219093000.0,219093000.0,63827000.0,40969000.0,-42765000.0,-21896000.0,,,,,40135000.0,-29872000.0,,,93226000.0,-119847000.0,61401000.0,,-64577000.0,68784000,SHO,2017-03-31
448662,USD,2017,Q2,2017-08-03,2018-08-01,220130000.0,220130000.0,51415000.0,39684000.0,3175000.0,15865000.0,,,,,110139000.0,-29627000.0,,,-9589000.0,-14228000.0,-4014000.0,76218000.0,56939000.0,157489000,SHO,2017-06-30
448662,USD,2017,Q3,2017-11-01,2018-11-06,224142000.0,224142000.0,17082000.0,39802000.0,21166000.0,2052000.0,,,,,80102000.0,-195888000.0,,,-188872000.0,-14465000.0,-2659000.0,3189000.0,-16898000.0,-125668000,SHO,2017-09-30
448662,USD,2017,Q4,2018-02-14,2019-02-14,224227000.0,224227000.0,20680000.0,38648000.0,11807000.0,5280000.0,,,,,76415000.0,-33438000.0,,,-33500000.0,-14474000.0,-1745000.0,0.0,-21669000.0,21246000,SHO,2017-12-31
448662,USD,2018,Q1,2018-05-08,2019-05-08,224282000.0,224282000.0,38455000.0,36754000.0,-19943000.0,-24670000.0,,,,,30596000.0,-39321000.0,,,97672000.0,-133894000.0,-1893000.0,,-141193000.0,-12925000,SHO,2018-03-31
448662,USD,2018,Q2,2018-08-01,2018-08-01,225232000.0,225232000.0,51262000.0,37399000.0,5424000.0,18572000.0,,,,,112657000.0,-47820000.0,,-18484000.0,-65661000.0,-14488000.0,-2655000.0,45125000.0,26507000.0,73503000,SHO,2018-06-30
448662,USD,2018,Q3,2018-11-06,2018-11-06,227068000.0,227068000.0,91586000.0,36059000.0,-50162000.0,-1200000.0,,,,,76283000.0,-53860000.0,,-32000.0,43655000.0,-14620000.0,-1722000.0,0.0,-20342000.0,99596000,SHO,2018-09-30
448662,USD,2018,Q4,2019-02-14,2021-02-12,227114000.0,227114000.0,77756000.0,34746000.0,-36813000.0,10066000.0,,,,,85755000.0,296267000.0,,18516000.0,80700000.0,-14620000.0,-1304000.0,0.0,-23571000.0,142884000,SHO,2018-12-31
448662,USD,2019,Q1,2019-05-08,2019-05-08,227219000.0,227219000.0,17916000.0,36387000.0,1835000.0,-24566000.0,,,,,31572000.0,-24520000.0,,,-24520000.0,-126461000.0,-1834000.0,,-134680000.0,-127628000,SHO,2019-03-31
448662,USD,2019,Q2,2019-08-05,2019-08-05,227389000.0,227389000.0,45918000.0,36524000.0,9705000.0,12334000.0,,,,,104481000.0,-28406000.0,,,-28406000.0,-14636000.0,-1955000.0,-5735000.0,-23114000.0,52961000,SHO,2019-06-30
448662,USD,2019,Q3,2019-11-05,2019-11-05,224530000.0,224530000.0,33545000.0,37573000.0,4266000.0,-808000.0,,,,,74576000.0,-22544000.0,,,-22544000.0,-14618000.0,-1981000.0,-44265000.0,-63489000.0,-11457000,SHO,2019-09-30
448662,USD,2019,Q4,2020-02-19,2020-02-19,223586000.0,223586000.0,45414000.0,37185000.0,-14745000.0,12437000.0,,,,,80291000.0,28320000.0,,,28320000.0,-14451000.0,-2195000.0,-88000.0,-19883000.0,88728000,SHO,2019-12-31
448662,USD,2020,Q1,2020-05-11,2021-05-05,221036000.0,221036000.0,-162519000.0,36736000.0,132095000.0,-8837000.0,,,,,-2525000.0,-17362000.0,,,-13862000.0,-135872000.0,298102000.0,-3992000.0,52344000.0,35957000,SHO,2020-03-31
