SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445598,USD,2015,Q4,2016-02-26,2018-02-27,70850000.0,70825000.0,495319000.0,-331519000.0,163800000.0,-76477000.0,,,-18630000.0,87323000.0,-28810000.0,-28810000.0,58513000,-5995000.0,52518000,-18594000.0,33924000,28000.0,34566000,34566000,ACHC,2015-12-31
445598,USD,2016,Q1,2016-04-29,2017-04-26,82943000.0,83420000.0,616813000.0,-422510000.0,194303000.0,-98222000.0,,,-27975000.0,96081000.0,-37714000.0,-37714000.0,58367000,-25888000.0,32479000,-7110000.0,25369000,,25688000,25688000,ACHC,2016-03-31
445598,USD,2016,Q2,2016-07-29,2017-07-28,86553000.0,86876000.0,756548000.0,-510255000.0,246293000.0,-117707000.0,,,-36752000.0,128586000.0,-48758000.0,-48758000.0,79828000,-5976000.0,73852000,-18261000.0,55591000,,56445000,56445000,ACHC,2016-06-30
445598,USD,2016,Q3,2016-11-02,2017-10-25,86618000.0,86618000.0,734665000.0,-506224000.0,228441000.0,-116166000.0,,,-36418000.0,112275000.0,-48843000.0,-48843000.0,63432000,-179246000.0,-115814000,-2396000.0,-118210000,,-117808000,-117808000,ACHC,2016-09-30
445598,USD,2016,Q4,2017-02-24,2018-02-27,86690000.0,86974000.0,702888000.0,-479124000.0,223764000.0,-115564000.0,,,-33958000.0,108200000.0,-46010000.0,-46010000.0,62190000,-19752000.0,42438000,-1012000.0,41426000,,41818000,41818000,ACHC,2016-12-31
445598,USD,2017,Q1,2017-04-26,2018-05-03,86762000.0,86908000.0,679194000.0,-466510000.0,212684000.0,-117324000.0,,,-33613000.0,95360000.0,-42757000.0,-42757000.0,52603000,-4119000.0,48484000,-13711000.0,34773000,,34958000,34958000,ACHC,2017-03-31
445598,USD,2017,Q2,2017-07-28,2018-07-31,86954000.0,87080000.0,715896000.0,-477990000.0,237906000.0,-118323000.0,,,-35201000.0,119583000.0,-43505000.0,-43505000.0,76078000,-9862000.0,66216000,-16578000.0,49638000,,49630000,49630000,ACHC,2017-06-30
445598,USD,2017,Q3,2017-10-25,2017-10-25,87017000.0,87172000.0,716714000.0,-486305000.0,230409000.0,-118770000.0,,,-36442000.0,111639000.0,-44515000.0,-44515000.0,67124000,-5665000.0,61459000,-15970000.0,45489000,,45618000,45618000,ACHC,2017-09-30
445598,USD,2017,Q4,2018-02-27,2018-02-27,87059000.0,87080000.0,724512000.0,-492792000.0,231720000.0,-120420000.0,,,-37754000.0,111300000.0,-45230000.0,-45230000.0,66070000,-5431000.0,60639000,9050000.0,69689000,,69629000,69629000,ACHC,2017-12-31
445598,USD,2018,Q1,2018-05-03,2018-05-03,87121000.0,87294000.0,742241000.0,-515198000.0,227043000.0,-128004000.0,,,-39773000.0,99039000.0,-45243000.0,-45243000.0,53796000,-5708000.0,48088000,2786000.0,50874000,,50819000,50819000,ACHC,2018-03-31
445598,USD,2018,Q2,2018-07-31,2018-07-31,87303000.0,87467000.0,765738000.0,-520571000.0,245167000.0,-127210000.0,,,-39928000.0,117957000.0,-45812000.0,-45812000.0,72145000,-2887000.0,69258000,-10368000.0,58890000,,58836000,58836000,ACHC,2018-06-30
445598,USD,2018,Q3,2018-11-06,2018-11-06,87344000.0,87537000.0,760916000.0,-526753000.0,234163000.0,-130123000.0,,,-39659000.0,104040000.0,-46651000.0,-46651000.0,57389000,-2353000.0,55036000,-8757000.0,46279000,,46232000,46232000,ACHC,2018-09-30
445598,USD,2018,Q4,2019-03-01,2019-03-01,87384000.0,86854000.0,-364200000.0,287379000.0,-76821000.0,39248000.0,,,39018000.0,-37573000.0,-46828000.0,-46828000.0,-84401000,-20586000.0,-104987000,6432000.0,-98555000,-232974000.0,-331637000,-331637000,ACHC,2018-12-31
445598,USD,2019,Q1,2019-05-01,2019-05-01,87505000.0,87694000.0,760617000.0,-536850000.0,223767000.0,-134445000.0,,,-40580000.0,89322000.0,-48130000.0,-48130000.0,41192000,-4321000.0,36871000,-7360000.0,29511000,,29471000,29471000,ACHC,2019-03-31
445598,USD,2019,Q2,2019-07-31,2019-07-31,87618000.0,87837000.0,789362000.0,-539981000.0,249381000.0,-135754000.0,,,-41077000.0,113627000.0,-48610000.0,-48610000.0,65017000,-5212000.0,59805000,-11604000.0,48201000,,48140000,48140000,ACHC,2019-06-30
445598,USD,2019,Q3,2019-11-06,2019-11-06,87649000.0,87859000.0,777251000.0,-541677000.0,235574000.0,-133595000.0,,,-40620000.0,101979000.0,-46644000.0,-46644000.0,55335000,-5775000.0,49560000,-6837000.0,42723000,,42566000,42566000,ACHC,2019-09-30
445598,USD,2019,Q4,2020-02-28,2020-02-28,87676000.0,87874000.0,-318849000.0,271680000.0,-47169000.0,56335000.0,,,34354000.0,9166000.0,-43941000.0,-43941000.0,-34775000,-33066000.0,-67841000,716000.0,-67125000,56812000.0,-11254000,-11254000,ACHC,2019-12-31
445598,USD,2020,Q1,2020-05-05,2021-04-30,87765000.0,87971000.0,509217000.0,-349351000.0,159866000.0,-90991000.0,,,-22835000.0,68875000.0,-42565000.0,-42565000.0,26310000,-1526000.0,24784000,-5806000.0,18978000,15089000.0,33463000,33463000,ACHC,2020-03-31
