SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378149,USD,2011,Q4,2012-02-21,2014-02-18,161562972.0,163186396.0,567000000.0,-340700000.0,226300000.0,-106000000.0,-80400000.0,-25600000.0,,120300000.0,-7800000.0,-5500000.0,112500000,20900000.0,133400000,-36800000.0,96600000,-14900000.0,77900000,77900000,FMC,2011-12-31
378149,USD,2012,Q1,2012-05-01,2013-05-01,159459900.0,160843500.0,940700000.0,-593400000.0,347300000.0,-157600000.0,-129100000.0,-28500000.0,,189700000.0,-11200000.0,-11300000.0,178500000,-1700000.0,176800000,-44800000.0,132000000,-7400000.0,119100000,119100000,FMC,2012-03-31
378149,USD,2012,Q2,2012-08-01,2013-07-30,158191600.0,159459900.0,905200000.0,-567400000.0,337800000.0,-156700000.0,-128300000.0,-28400000.0,,181100000.0,-11800000.0,-11500000.0,169300000,-5600000.0,163700000,-45300000.0,118400000,-8100000.0,104900000,104900000,FMC,2012-06-30
378149,USD,2012,Q3,2012-10-31,2013-10-29,158422200.0,159575200.0,821900000.0,-523900000.0,298000000.0,-146800000.0,-118700000.0,-28100000.0,,151200000.0,-10000000.0,-9800000.0,141200000,-5500000.0,135700000,-29900000.0,105800000,-11200000.0,90000000,90000000,FMC,2012-09-30
378149,USD,2012,Q4,2013-02-19,2015-02-27,159003312.0,160326956.0,742100000.0,-456900000.0,285200000.0,-140600000.0,-113600000.0,-27000000.0,,144600000.0,-8400000.0,-8100000.0,136200000,-14700000.0,121500000,-14500000.0,107000000,-800000.0,102200000,102200000,FMC,2012-12-31
378149,USD,2013,Q1,2013-05-01,2014-05-07,158076300.0,159229300.0,910700000.0,-557100000.0,353600000.0,-149900000.0,-121900000.0,-28000000.0,,203700000.0,-10800000.0,-10500000.0,192900000,-9300000.0,183600000,-45400000.0,138200000,-3200000.0,130900000,130900000,FMC,2013-03-31
378149,USD,2013,Q2,2013-07-30,2014-08-01,157153900.0,158076300.0,876000000.0,-548500000.0,327500000.0,-155000000.0,-127300000.0,-27700000.0,,172500000.0,-11200000.0,-11100000.0,161300000,-5900000.0,155400000,-35700000.0,119700000,1500000.0,118000000,118000000,FMC,2013-06-30
378149,USD,2013,Q3,2013-10-29,2014-10-30,154617300.0,155655000.0,957400000.0,-653000000.0,304400000.0,-153900000.0,-124900000.0,-29000000.0,,150500000.0,-9900000.0,-9800000.0,140600000,-32100000.0,108500000,-32000000.0,76500000,-56600000.0,17900000,17900000,FMC,2013-09-30
378149,USD,2013,Q4,2014-02-18,2016-02-26,153736408.0,154903244.0,386600000.0,-171200000.0,215400000.0,-152900000.0,-122000000.0,-30900000.0,,62500000.0,-3600000.0,-4900000.0,58900000,-3200000.0,55700000,-18500000.0,37200000,-5300000.0,27100000,27100000,FMC,2013-12-31
378149,USD,2014,Q1,2014-05-07,2015-05-11,153464300.0,154847900.0,756900000.0,-463900000.0,293000000.0,-140400000.0,-114600000.0,-25800000.0,,152600000.0,-11300000.0,-11600000.0,141300000,-9700000.0,131600000,-34600000.0,97000000,-26600000.0,65600000,65600000,FMC,2014-03-31
378149,USD,2014,Q2,2014-08-01,2015-08-06,153694900.0,154963200.0,794900000.0,-478800000.0,316100000.0,-152100000.0,-119600000.0,-32500000.0,,164000000.0,-13200000.0,-13200000.0,150800000,-16400000.0,134400000,-36400000.0,98000000,15300000.0,109100000,109100000,FMC,2014-06-30
378149,USD,2014,Q3,2014-10-30,2015-11-02,153810200.0,154847900.0,819100000.0,-535600000.0,283500000.0,-170900000.0,-140700000.0,-30200000.0,,112600000.0,-12900000.0,-12800000.0,99700000,-42400000.0,57300000,-3600000.0,53700000,6400000.0,56300000,56300000,FMC,2014-09-30
378149,USD,2014,Q4,2015-02-27,2017-02-28,153934724.0,154649584.0,887800000.0,-569500000.0,318300000.0,-252700000.0,-214900000.0,-37800000.0,,65600000.0,-13600000.0,-13600000.0,52000000,-11500000.0,40500000,18400000.0,58900000,19400000.0,76500000,76500000,FMC,2014-12-31
378149,USD,2015,Q1,2015-05-11,2016-05-03,154040800.0,154040800.0,659400000.0,-408700000.0,250700000.0,-324500000.0,-297900000.0,-26600000.0,,-73800000.0,-14100000.0,-14000000.0,-87900000,-22300000.0,-110200000,49100000.0,-61100000,15600000.0,-46800000,-46800000,FMC,2015-03-31
378149,USD,2015,Q2,2015-08-06,2016-08-03,154156100.0,154963200.0,887100000.0,-581300000.0,305800000.0,-195000000.0,-156000000.0,-39000000.0,,110800000.0,-24600000.0,-24700000.0,86200000,-10300000.0,75900000,-17800000.0,58100000,688200000.0,742300000,742300000,FMC,2015-06-30
378149,USD,2015,Q3,2015-11-02,2016-11-03,154271400.0,154963200.0,830700000.0,-610400000.0,220300000.0,-174200000.0,-137000000.0,-37200000.0,,46100000.0,-20200000.0,-20200000.0,25900000,-45600000.0,-19700000,25100000.0,5400000,-5000000.0,-2400000,-2400000,FMC,2015-09-30
378149,USD,2015,Q4,2016-02-26,2017-02-28,154137652.0,152638752.0,899300000.0,-600700000.0,298600000.0,-187900000.0,-147000000.0,-40900000.0,,110700000.0,-21400000.0,-21200000.0,89300000,-165800000.0,-76500000,-103800000.0,-180300000,-22400000.0,-204100000,-204100000,FMC,2015-12-31
378149,USD,2016,Q1,2016-05-03,2017-05-03,154273706.0,154852512.0,606400000.0,-390400000.0,216000000.0,-144300000.0,-110100000.0,-34200000.0,,71700000.0,-15800000.0,-15800000.0,55900000,-9500000.0,46400000,-20400000.0,26000000,22700000.0,48300000,48300000,FMC,2016-03-31
378149,USD,2016,Q2,2016-08-03,2017-08-02,154420137.0,155166128.0,615300000.0,-379900000.0,235400000.0,-143800000.0,-110600000.0,-33200000.0,,91600000.0,-15200000.0,-15200000.0,76400000,-9100000.0,67300000,-20500000.0,46800000,20200000.0,65200000,65200000,FMC,2016-06-30
378149,USD,2016,Q3,2016-11-03,2017-11-07,154470869.0,155306794.0,628800000.0,-414200000.0,214600000.0,-130500000.0,-99900000.0,-30600000.0,,84100000.0,-15000000.0,-15400000.0,69100000,-14100000.0,55000000,-6500000.0,48500000,31100000.0,79700000,79700000,FMC,2016-09-30
378149,USD,2016,Q4,2017-02-28,2017-02-28,154335968.0,155163822.0,1431900000.0,-898100000.0,533800000.0,-252400000.0,-208900000.0,-43500000.0,,281400000.0,-36200000.0,-36300000.0,245200000,-74600000.0,170600000,-46500000.0,124100000,-107700000.0,15900000,15900000,FMC,2016-12-31
378149,USD,2017,Q1,2017-05-03,2017-05-03,154462798.0,155749546.0,596000000.0,-379800000.0,216200000.0,-137900000.0,-109700000.0,-28200000.0,,78300000.0,-15600000.0,-15700000.0,62700000,-8300000.0,54400000,-9400000.0,45000000,-168800000.0,-124200000,-124200000,FMC,2017-03-31
378149,USD,2017,Q2,2017-08-02,2017-08-02,154775261.0,156350259.0,656800000.0,-422400000.0,234400000.0,-158400000.0,-126400000.0,-32000000.0,,76000000.0,-17100000.0,-17200000.0,58900000,-6900000.0,52000000,-3300000.0,48700000,26600000.0,74700000,74700000,FMC,2017-06-30
378149,USD,2017,Q3,2017-11-07,2017-11-07,154929763.0,156746891.0,646200000.0,-380300000.0,265900000.0,-181100000.0,-150900000.0,-30200000.0,,84800000.0,-18400000.0,-18400000.0,66400000,-7100000.0,59300000,11600000.0,70900000,-15100000.0,55200000,55200000,FMC,2017-09-30
378149,USD,2017,Q4,2018-02-28,2018-02-28,155016238.0,150337364.0,979600000.0,-594800000.0,384800000.0,-282700000.0,-231600000.0,-51100000.0,,102100000.0,-27900000.0,-27800000.0,74200000,-59100000.0,15100000,-263000000.0,-247900000,779000000.0,530100000,530100000,FMC,2017-12-31
378149,USD,2018,Q1,2018-05-03,2018-05-03,155181117.0,156989021.0,1210700000.0,-656000000.0,554700000.0,-266300000.0,-200400000.0,-65900000.0,,288400000.0,-33800000.0,-33900000.0,254600000,77200000.0,331800000,-68700000.0,263100000,6500000.0,267200000,267200000,FMC,2018-03-31
378149,USD,2018,Q2,2018-08-02,2018-08-02,155386351.0,157091638.0,1262300000.0,-718200000.0,544100000.0,-288400000.0,-211400000.0,-77000000.0,,255700000.0,-34400000.0,-34400000.0,221300000,-81200000.0,140100000,-1600000.0,138500000,-6000000.0,129700000,129700000,FMC,2018-06-30
378149,USD,2018,Q3,2018-11-06,2018-11-06,155484356.0,157219621.0,1035600000.0,-589400000.0,446200000.0,-278500000.0,-207600000.0,-70900000.0,,167700000.0,-33400000.0,-33400000.0,134300000,-24700000.0,109600000,-30100000.0,79500000,-4700000.0,72800000,72800000,FMC,2018-09-30
378149,USD,2018,Q4,2019-02-28,2019-02-28,153828648.0,155373668.0,776700000.0,-441900000.0,334800000.0,-244500000.0,-170600000.0,-73900000.0,,90300000.0,-31400000.0,-31400000.0,58900000,-32000000.0,26900000,29600000.0,56500000,-21900000.0,32400000,32400000,FMC,2018-12-31
378149,USD,2019,Q1,2019-05-08,2019-05-08,131887000.0,133214000.0,1192100000.0,-647400000.0,544700000.0,-255100000.0,-183900000.0,-71200000.0,,289600000.0,-34500000.0,-34500000.0,255100000,-11200000.0,243900000,-36300000.0,207600000,9600000.0,215700000,215700000,FMC,2019-03-31
378149,USD,2019,Q2,2019-07-31,2019-07-31,131098000.0,132269000.0,1206100000.0,-655600000.0,550500000.0,-270000000.0,-196900000.0,-73100000.0,,280500000.0,-39500000.0,-39500000.0,241000000,-16000000.0,225000000,-30600000.0,194400000,-18100000.0,174500000,174500000,FMC,2019-06-30
378149,USD,2019,Q3,2019-10-30,2019-10-30,130390000.0,131600000.0,1014300000.0,-581900000.0,432400000.0,-265700000.0,-188300000.0,-77400000.0,,166700000.0,-41600000.0,-41600000.0,125100000,-5600000.0,119500000,-8700000.0,110800000,-21300000.0,90400000,90400000,FMC,2019-09-30
378149,USD,2019,Q4,2020-02-28,2020-02-28,129669000.0,130925000.0,1197300000.0,-641300000.0,556000000.0,-300200000.0,-223800000.0,-76400000.0,,255800000.0,-42900000.0,-42900000.0,212900000,-146300000.0,66600000,-35900000.0,30700000,-33500000.0,-3200000,-3200000,FMC,2019-12-31
378149,USD,2020,Q1,2020-05-06,2021-05-06,129527000.0,130466000.0,1250000000.0,-688500000.0,561500000.0,-256700000.0,-189400000.0,-67300000.0,,304800000.0,-40800000.0,-40800000.0,264000000,-15600000.0,248400000,-34700000.0,213700000,-7500000.0,206200000,206200000,FMC,2020-03-31
