SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378239,USD,2012,Q1,2012-04-26,2013-04-24,462100000.0,463400000.0,3295000000.0,-2166000000.0,1129000000.0,-728000000.0,-407000000.0,,-317000000.0,401000000.0,-129000000.0,-121000000.0,272000000,,272000000,-89000000.0,183000000,,171000000,171000000,WM,2012-03-31
378239,USD,2012,Q2,2012-07-26,2013-07-30,463400000.0,464000000.0,3459000000.0,-2260000000.0,1199000000.0,-733000000.0,-374000000.0,,-323000000.0,466000000.0,-132000000.0,-120000000.0,334000000,,334000000,-115000000.0,219000000,,208000000,208000000,WM,2012-06-30
378239,USD,2012,Q3,2012-10-31,2013-10-29,464100000.0,464900000.0,3461000000.0,-2229000000.0,1232000000.0,-732000000.0,-335000000.0,,-331000000.0,500000000.0,-152000000.0,-121000000.0,348000000,,348000000,-125000000.0,223000000,,214000000,214000000,WM,2012-09-30
378239,USD,2012,Q4,2013-02-14,2015-02-17,464800000.0,465300000.0,3434000000.0,-2224000000.0,1210000000.0,-726000000.0,-356000000.0,,-326000000.0,484000000.0,-135000000.0,-122000000.0,349000000,,349000000,-114000000.0,235000000,,224000000,224000000,WM,2012-12-31
378239,USD,2013,Q1,2013-04-24,2014-04-24,465700000.0,466500000.0,3336000000.0,-2209000000.0,1127000000.0,-725000000.0,-390000000.0,,-323000000.0,402000000.0,-140000000.0,-121000000.0,262000000,,262000000,-86000000.0,176000000,,168000000,168000000,WM,2013-03-31
378239,USD,2013,Q2,2013-07-30,2014-07-29,467900000.0,469400000.0,3526000000.0,-2311000000.0,1215000000.0,-705000000.0,-353000000.0,,-339000000.0,510000000.0,-127000000.0,-121000000.0,383000000,,383000000,-127000000.0,256000000,,244000000,244000000,WM,2013-06-30
378239,USD,2013,Q3,2013-10-29,2014-10-29,469300000.0,471200000.0,3621000000.0,-2325000000.0,1296000000.0,-719000000.0,-349000000.0,,-344000000.0,577000000.0,-125000000.0,-119000000.0,452000000,,452000000,-155000000.0,297000000,,291000000,291000000,WM,2013-09-30
378239,USD,2013,Q4,2014-02-18,2016-02-18,467900000.0,472100000.0,3500000000.0,-2267000000.0,1233000000.0,-1643000000.0,-376000000.0,,-327000000.0,-410000000.0,-193000000.0,-116000000.0,-603000000,,-603000000,4000000.0,-599000000,,-605000000,-605000000,WM,2013-12-31
378239,USD,2014,Q1,2014-04-24,2015-04-29,465200000.0,466900000.0,3396000000.0,-2232000000.0,1164000000.0,-695000000.0,-375000000.0,,-317000000.0,469000000.0,-133000000.0,-121000000.0,336000000,,336000000,-99000000.0,237000000,,228000000,228000000,WM,2014-03-31
378239,USD,2014,Q2,2014-07-29,2015-07-23,465900000.0,468000000.0,3561000000.0,-2301000000.0,1260000000.0,-728000000.0,-353000000.0,,-339000000.0,532000000.0,-130000000.0,-115000000.0,402000000,,402000000,-180000000.0,222000000,,210000000,210000000,WM,2014-06-30
378239,USD,2014,Q3,2014-10-29,2015-10-27,460800000.0,463600000.0,3602000000.0,-2299000000.0,1303000000.0,-757000000.0,-377000000.0,,-329000000.0,546000000.0,-132000000.0,-116000000.0,414000000,,414000000,-133000000.0,281000000,,270000000,270000000,WM,2014-09-30
378239,USD,2014,Q4,2015-02-17,2015-02-17,458500000.0,463900000.0,3437000000.0,-2170000000.0,1267000000.0,-515000000.0,-376000000.0,,-307000000.0,752000000.0,-153000000.0,-114000000.0,599000000,,599000000,-1000000.0,598000000,,590000000,590000000,WM,2014-12-31
378239,USD,2015,Q1,2015-04-29,2016-04-28,458500000.0,458500000.0,3040000000.0,-1946000000.0,1094000000.0,-654000000.0,-348000000.0,,-292000000.0,440000000.0,-112000000.0,-104000000.0,328000000,-550000000.0,-222000000,91000000.0,-131000000,,-129000000,-129000000,WM,2015-03-31
378239,USD,2015,Q2,2015-07-23,2016-07-27,455500000.0,458000000.0,3315000000.0,-2163000000.0,1152000000.0,-650000000.0,-322000000.0,,-322000000.0,502000000.0,-111000000.0,-95000000.0,391000000,-2000000.0,389000000,-116000000.0,273000000,,274000000,274000000,WM,2015-06-30
378239,USD,2015,Q3,2015-10-27,2016-10-26,449600000.0,452700000.0,3360000000.0,-2095000000.0,1265000000.0,-664000000.0,-330000000.0,,-330000000.0,601000000.0,-105000000.0,-95000000.0,496000000,0.0,496000000,-159000000.0,337000000,,335000000,335000000,WM,2015-09-30
378239,USD,2015,Q4,2016-02-18,2016-02-18,447200000.0,454400000.0,3246000000.0,-2027000000.0,1219000000.0,-717000000.0,-343000000.0,,-301000000.0,502000000.0,-102000000.0,-91000000.0,400000000,-3000000.0,397000000,-124000000.0,273000000,,273000000,273000000,WM,2015-12-31
378239,USD,2016,Q1,2016-04-28,2016-04-28,446100000.0,448600000.0,3176000000.0,-1993000000.0,1183000000.0,-675000000.0,-362000000.0,,-312000000.0,508000000.0,-111000000.0,-95000000.0,397000000,-1000000.0,396000000,-140000000.0,256000000,,258000000,258000000,WM,2016-03-31
378239,USD,2016,Q2,2016-07-27,2016-07-27,444000000.0,446700000.0,3425000000.0,-2130000000.0,1295000000.0,-684000000.0,-340000000.0,,-340000000.0,611000000.0,-149000000.0,-93000000.0,462000000,-3000000.0,459000000,-173000000.0,286000000,,287000000,287000000,WM,2016-06-30
378239,USD,2016,Q3,2016-10-26,2016-10-26,442900000.0,445700000.0,3548000000.0,-2216000000.0,1332000000.0,-772000000.0,-330000000.0,,-336000000.0,560000000.0,-103000000.0,-94000000.0,457000000,,457000000,-153000000.0,304000000,,302000000,302000000,WM,2016-09-30
378239,USD,2016,Q4,2017-02-16,2017-02-16,441000000.0,445000000.0,3460000000.0,-2147000000.0,1313000000.0,-696000000.0,-378000000.0,,-313000000.0,617000000.0,-107000000.0,-94000000.0,510000000,0.0,510000000,-176000000.0,334000000,,335000000,335000000,WM,2016-12-31
378239,USD,2017,Q1,2017-04-26,2017-04-26,441300000.0,444100000.0,3440000000.0,-2166000000.0,1274000000.0,-716000000.0,-390000000.0,,-328000000.0,558000000.0,-124000000.0,-92000000.0,434000000,,434000000,-137000000.0,297000000,,298000000,298000000,WM,2017-03-31
378239,USD,2017,Q2,2017-07-26,2017-07-26,441900000.0,444400000.0,3677000000.0,-2290000000.0,1387000000.0,-714000000.0,-353000000.0,,-356000000.0,673000000.0,-103000000.0,-90000000.0,570000000,,570000000,-209000000.0,361000000,,362000000,362000000,WM,2017-06-30
378239,USD,2017,Q3,2017-10-26,2017-10-26,437800000.0,440800000.0,3716000000.0,-2302000000.0,1414000000.0,-713000000.0,-356000000.0,,-350000000.0,701000000.0,-98000000.0,-90000000.0,603000000,,603000000,-215000000.0,388000000,,386000000,386000000,WM,2017-09-30
378239,USD,2017,Q4,2018-02-15,2018-02-15,434200000.0,438300000.0,3652000000.0,-2263000000.0,1389000000.0,-685000000.0,-369000000.0,,-342000000.0,704000000.0,-114000000.0,-91000000.0,590000000,-6000000.0,584000000,319000000.0,903000000,,903000000,903000000,WM,2017-12-31
378239,USD,2018,Q1,2018-04-23,2018-04-23,433300000.0,435800000.0,3511000000.0,-2184000000.0,1327000000.0,-719000000.0,-373000000.0,,-347000000.0,608000000.0,-97000000.0,-91000000.0,511000000,,511000000,-116000000.0,395000000,,396000000,396000000,WM,2018-03-31
378239,USD,2018,Q2,2018-07-25,2018-07-25,429900000.0,432300000.0,3739000000.0,-2313000000.0,1426000000.0,-711000000.0,-365000000.0,,-384000000.0,715000000.0,-106000000.0,-93000000.0,609000000,,609000000,-110000000.0,499000000,,499000000,499000000,WM,2018-06-30
378239,USD,2018,Q3,2018-10-25,2018-10-25,427900000.0,430800000.0,3822000000.0,-2373000000.0,1449000000.0,-750000000.0,-345000000.0,,-376000000.0,699000000.0,-102000000.0,-93000000.0,597000000,,597000000,-99000000.0,498000000,,499000000,499000000,WM,2018-09-30
378239,USD,2018,Q4,2019-02-14,2019-02-14,425300000.0,429900000.0,3842000000.0,-2379000000.0,1463000000.0,-750000000.0,-370000000.0,,-370000000.0,713000000.0,-108000000.0,-97000000.0,605000000,54000000.0,659000000,-128000000.0,531000000,,531000000,531000000,WM,2018-12-31
378239,USD,2019,Q1,2019-04-25,2019-04-25,424500000.0,426900000.0,3696000000.0,-2298000000.0,1398000000.0,-777000000.0,-409000000.0,,-366000000.0,621000000.0,-159000000.0,-96000000.0,462000000,,462000000,-115000000.0,347000000,,347000000,347000000,WM,2019-03-31
378239,USD,2019,Q2,2019-07-25,2019-07-25,424800000.0,427500000.0,3946000000.0,-2443000000.0,1503000000.0,-807000000.0,-391000000.0,,-409000000.0,696000000.0,-115000000.0,-100000000.0,581000000,-84000000.0,497000000,-115000000.0,382000000,,381000000,381000000,WM,2019-06-30
378239,USD,2019,Q3,2019-10-23,2019-10-23,424500000.0,427400000.0,3967000000.0,-2441000000.0,1526000000.0,-792000000.0,-386000000.0,,-404000000.0,734000000.0,-118000000.0,-105000000.0,616000000,-1000000.0,615000000,-120000000.0,495000000,,495000000,495000000,WM,2019-09-30
378239,USD,2019,Q4,2020-02-13,2020-02-13,424600000.0,428200000.0,3846000000.0,-2314000000.0,1532000000.0,-829000000.0,-445000000.0,,-395000000.0,703000000.0,-124000000.0,-110000000.0,579000000,-48000000.0,531000000,-84000000.0,447000000,,447000000,447000000,WM,2019-12-31
378239,USD,2020,Q1,2020-05-06,2021-04-27,424200000.0,426400000.0,3729000000.0,-2329000000.0,1400000000.0,-827000000.0,-425000000.0,,-402000000.0,573000000.0,-138000000.0,-112000000.0,435000000,,435000000,-74000000.0,361000000,,361000000,361000000,WM,2020-03-31
