SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
702608,USD,2017,Q1,2017-05-09,2018-05-09,42144000.0,42144000.0,462000.0,,462000.0,-17050000.0,-7989000.0,-9061000.0,,-16588000.0,489000.0,,-16099000,,-16099000,,-16099000,,-16099000,-16099000,ADVM,2017-03-31
702608,USD,2017,Q2,2017-08-08,2018-08-08,43009000.0,43009000.0,463000.0,,463000.0,-12556000.0,-4064000.0,-8492000.0,,-12093000.0,663000.0,,-11430000,,-11430000,,-11430000,,-11430000,-11430000,ADVM,2017-06-30
702608,USD,2017,Q3,2017-11-08,2018-11-08,43381000.0,43381000.0,463000.0,,463000.0,-15034000.0,-4762000.0,-10272000.0,,-14571000.0,742000.0,,-13829000,,-13829000,,-13829000,,-13829000,-13829000,ADVM,2017-09-30
702608,USD,2017,Q4,2018-03-06,2019-03-06,46110000.0,46110000.0,461000.0,,461000.0,-16056000.0,-4042000.0,-12014000.0,,-15595000.0,806000.0,,-14789000,,-14789000,0.0,-14789000,,-14789000,-14789000,ADVM,2017-12-31
702608,USD,2018,Q1,2018-05-09,2019-05-08,57420000.0,57420000.0,216000.0,,216000.0,-18162000.0,-5368000.0,-12794000.0,,-17946000.0,746000.0,,-17200000,,-17200000,,-17200000,,-17200000,-17200000,ADVM,2018-03-31
702608,USD,2018,Q2,2018-08-08,2018-08-08,62366000.0,62366000.0,493000.0,,493000.0,-20396000.0,-9179000.0,-11217000.0,,-19903000.0,1093000.0,,-18810000,,-18810000,,-18810000,,-18810000,-18810000,ADVM,2018-06-30
702608,USD,2018,Q3,2018-11-08,2018-11-08,62454000.0,62454000.0,833000.0,,833000.0,-19306000.0,-4826000.0,-14480000.0,,-18473000.0,1265000.0,,-17208000,-5000000.0,-22208000,1250000.0,-20958000,,-20958000,-20958000,ADVM,2018-09-30
702608,USD,2018,Q4,2019-04-30,2021-03-01,63260000.0,63260000.0,70000.0,,70000.0,-16829000.0,-5187000.0,-11642000.0,,-16759000.0,1100000.0,,-15659000,0.0,-15659000,0.0,-15659000,,-15659000,-15659000,ADVM,2018-12-31
702608,USD,2019,Q1,2019-05-08,2019-05-08,63125000.0,63125000.0,,,,-15707000.0,-5576000.0,-10131000.0,,-15707000.0,1218000.0,,-14489000,,-14489000,,-14489000,,-14489000,-14489000,ADVM,2019-03-31
702608,USD,2019,Q2,2019-08-08,2019-08-08,63740000.0,63740000.0,,,,-16102000.0,-7132000.0,-8970000.0,,-16102000.0,1148000.0,,-14954000,,-14954000,,-14954000,,-14954000,-14954000,ADVM,2019-06-30
702608,USD,2019,Q3,2019-11-07,2019-11-07,64484000.0,64484000.0,250000.0,,250000.0,-17333000.0,-7389000.0,-9944000.0,,-17083000.0,965000.0,,-16118000,,-16118000,,-16118000,,-16118000,-16118000,ADVM,2019-09-30
702608,USD,2019,Q4,2020-03-12,2020-03-12,65059000.0,65059000.0,0.0,,0.0,-19653000.0,-8279000.0,-11374000.0,,-19653000.0,728000.0,,-18925000,,-18925000,,-18925000,,-18925000,-18925000,ADVM,2019-12-31
702608,USD,2020,Q1,2020-05-28,2021-05-06,73797000.0,73797000.0,,,,-23791000.0,-9040000.0,-14751000.0,,-23791000.0,885000.0,,-22906000,,-22906000,,-22906000,,-22906000,-22906000,ADVM,2020-03-31
