SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
88558,USD,2011,Q4,2012-02-24,2014-02-28,296400000.0,301600000.0,122000000.0,165600000.0,103500000.0,-18700000.0,,,,,372400000.0,-35700000.0,,-7500000.0,-70600000.0,-12400000.0,-56300000.0,-178500000.0,-271300000.0,28700000,FIS,2011-12-31
88558,USD,2012,Q1,2012-05-04,2013-05-02,289700000.0,295400000.0,90100000.0,158100000.0,59700000.0,-104100000.0,,,,,203800000.0,-24200000.0,,0.0,-65000000.0,-58800000.0,33200000.0,-11300000.0,-75800000.0,66200000,FIS,2012-03-31
88558,USD,2012,Q2,2012-08-06,2013-08-02,292700000.0,298300000.0,153800000.0,159100000.0,3300000.0,-57300000.0,,,,,258900000.0,-42400000.0,,-41700000.0,-132400000.0,-58900000.0,19300000.0,-21800000.0,-64400000.0,52100000,FIS,2012-06-30
88558,USD,2012,Q3,2012-11-07,2013-11-01,292400000.0,297900000.0,92400000.0,156000000.0,-37800000.0,44700000.0,,,,,255300000.0,-30300000.0,,338200000.0,264600000.0,-58700000.0,-331900000.0,-92400000.0,-483100000.0,42800000,FIS,2012-09-30
88558,USD,2012,Q4,2013-02-26,2015-02-27,292400000.0,298400000.0,144800000.0,159600000.0,-7000000.0,31300000.0,,,,,328700000.0,-26800000.0,,-20600000.0,-90400000.0,-58400000.0,-147700000.0,-109200000.0,-297500000.0,-59000000,FIS,2012-12-31
88558,USD,2013,Q1,2013-05-02,2014-05-07,291000000.0,295500000.0,149400000.0,153200000.0,-12600000.0,-82500000.0,,,,,207500000.0,-31000000.0,,-115000000.0,-195700000.0,-64800000.0,216200000.0,-86500000.0,68200000.0,73000000,FIS,2013-03-31
88558,USD,2013,Q2,2013-08-02,2014-08-07,289900000.0,294300000.0,109000000.0,152300000.0,-21600000.0,-82400000.0,,,,,157300000.0,-28500000.0,,11700000.0,-87400000.0,-63100000.0,159400000.0,-71400000.0,7300000.0,62500000,FIS,2013-06-30
88558,USD,2013,Q3,2013-11-01,2014-11-07,289200000.0,293200000.0,179100000.0,151900000.0,1100000.0,-21000000.0,,,,,311100000.0,-31600000.0,,-7500000.0,-62500000.0,-63800000.0,51200000.0,-94200000.0,-97700000.0,158500000,FIS,2013-09-30
88558,USD,2013,Q4,2014-02-28,2016-02-26,288700000.0,293800000.0,80200000.0,157200000.0,26700000.0,120300000.0,,,,,384400000.0,-40600000.0,,-12900000.0,-119100000.0,-64600000.0,-354200000.0,-80800000.0,-523800000.0,-264100000,FIS,2013-12-31
88558,USD,2014,Q1,2014-05-07,2015-05-08,288000000.0,291900000.0,161100000.0,152600000.0,700000.0,-91800000.0,,,,,222600000.0,-37900000.0,,,-81400000.0,-69500000.0,309400000.0,-190300000.0,42400000.0,190200000,FIS,2014-03-31
88558,USD,2014,Q2,2014-08-07,2015-08-06,285500000.0,289200000.0,185300000.0,156500000.0,3500000.0,-88800000.0,,,,,256500000.0,-39400000.0,,-29000000.0,-124900000.0,-68400000.0,144100000.0,-149800000.0,-81700000.0,56000000,FIS,2014-06-30
88558,USD,2014,Q3,2014-11-07,2015-11-05,283100000.0,287000000.0,157900000.0,157000000.0,13100000.0,-120000000.0,,,,,208000000.0,-33200000.0,,-104600000.0,-192400000.0,-67800000.0,49300000.0,-124800000.0,-168800000.0,-181900000,FIS,2014-09-30
88558,USD,2014,Q4,2015-02-27,2017-02-23,282600000.0,286700000.0,202700000.0,159900000.0,12700000.0,102600000.0,,,,,477900000.0,-38500000.0,,-461400000.0,-586300000.0,-69300000.0,69200000.0,3900000.0,10100000.0,-119300000,FIS,2014-12-31
88558,USD,2015,Q1,2015-05-08,2016-05-04,283000000.0,287000000.0,115000000.0,153000000.0,-10000000.0,-27000000.0,,,,,231000000.0,-42000000.0,,,-102000000.0,-74000000.0,127000000.0,-143000000.0,-98000000.0,-4000000,FIS,2015-03-31
88558,USD,2015,Q2,2015-08-06,2016-08-02,281000000.0,284000000.0,245000000.0,155000000.0,-150000000.0,-38000000.0,,,,,212000000.0,-39000000.0,,241000000.0,125000000.0,-73000000.0,-154000000.0,-137000000.0,-387000000.0,-43000000,FIS,2015-06-30
88558,USD,2015,Q3,2015-11-05,2016-11-02,280000000.0,284000000.0,180000000.0,156000000.0,14000000.0,-95000000.0,,,,,255000000.0,-25000000.0,,-17000000.0,-105000000.0,-73000000.0,-73000000.0,18000000.0,-127000000.0,-4000000,FIS,2015-09-30
88558,USD,2015,Q4,2016-02-26,2017-02-23,296000000.0,299800000.0,111000000.0,205000000.0,125000000.0,-8000000.0,,,,,433000000.0,-27000000.0,,-1703000000.0,-1816000000.0,-85000000.0,1755000000.0,-1000000.0,1627000000.0,240000000,FIS,2015-12-31
88558,USD,2016,Q1,2016-05-04,2017-05-03,324000000.0,327000000.0,59000000.0,293000000.0,-37000000.0,70000000.0,,,,,385000000.0,-34000000.0,,0.0,-146000000.0,-85000000.0,-152000000.0,8000000.0,-239000000.0,20000000,FIS,2016-03-31
88558,USD,2016,Q2,2016-08-02,2017-08-03,325000000.0,329000000.0,124000000.0,291000000.0,13000000.0,7000000.0,,,,,435000000.0,-36000000.0,,0.0,-150000000.0,-86000000.0,-181000000.0,34000000.0,-222000000.0,63000000,FIS,2016-06-30
88558,USD,2016,Q3,2016-11-04,2016-11-04,326000000.0,330000000.0,191000000.0,292000000.0,-12000000.0,51000000.0,,,,,522000000.0,-40000000.0,,0.0,-154000000.0,-84000000.0,-333000000.0,19000000.0,-430000000.0,-64000000,FIS,2016-09-30
88558,USD,2016,Q4,2017-02-23,2017-02-23,329000000.0,334000000.0,216000000.0,298000000.0,-4000000.0,73000000.0,,,,,583000000.0,-35000000.0,,0.0,-169000000.0,-86000000.0,-338000000.0,11000000.0,-418000000.0,-18000000,FIS,2016-12-31
88558,USD,2017,Q1,2017-05-03,2017-05-03,328000000.0,333000000.0,144000000.0,339000000.0,-197000000.0,168000000.0,,,,,454000000.0,-44000000.0,,827000000.0,671000000.0,-95000000.0,-1062000000.0,47000000.0,-1114000000.0,22000000,FIS,2017-03-31
88558,USD,2017,Q2,2017-08-03,2017-08-03,330000000.0,334000000.0,140000000.0,346000000.0,55000000.0,-467000000.0,,,,,74000000.0,-25000000.0,,19000000.0,-125000000.0,-97000000.0,203000000.0,19000000.0,124000000.0,81000000,FIS,2017-06-30
88558,USD,2017,Q3,2017-11-01,2017-11-01,331000000.0,336000000.0,71000000.0,348000000.0,183000000.0,-51000000.0,,,,,551000000.0,-29000000.0,,461000000.0,310000000.0,-97000000.0,-835000000.0,56000000.0,-943000000.0,-66000000,FIS,2017-09-30
88558,USD,2017,Q4,2018-02-22,2018-02-22,331000000.0,341000000.0,997000000.0,358000000.0,-766000000.0,73000000.0,,,,,662000000.0,-47000000.0,,0.0,-166000000.0,-96000000.0,-380000000.0,-67000000.0,-547000000.0,-55000000,FIS,2017-12-31
88558,USD,2018,Q1,2018-05-02,2018-05-02,330000000.0,334000000.0,190000000.0,352000000.0,4000000.0,-192000000.0,,,,,354000000.0,-54000000.0,,49000000.0,-127000000.0,-106000000.0,260000000.0,-326000000.0,-173000000.0,60000000,FIS,2018-03-31
88558,USD,2018,Q2,2018-07-31,2018-07-31,329000000.0,333000000.0,218000000.0,354000000.0,21000000.0,-124000000.0,,,,,469000000.0,-29000000.0,,0.0,-146000000.0,-105000000.0,-78000000.0,-108000000.0,-316000000.0,-42000000,FIS,2018-06-30
88558,USD,2018,Q3,2018-10-30,2018-10-30,328000000.0,331000000.0,163000000.0,354000000.0,133000000.0,-185000000.0,,,,,465000000.0,-32000000.0,,9000000.0,-159000000.0,-105000000.0,161000000.0,-331000000.0,-305000000.0,-51000000,FIS,2018-09-30
88558,USD,2018,Q4,2019-02-21,2019-02-21,325000000.0,330000000.0,310000000.0,360000000.0,-27000000.0,62000000.0,,,,,705000000.0,-12000000.0,,-74000000.0,-236000000.0,-105000000.0,-120000000.0,1053000000.0,-442000000.0,71000000,FIS,2018-12-31
88558,USD,2019,Q1,2019-04-30,2019-04-30,323000000.0,326000000.0,149000000.0,368000000.0,19000000.0,-242000000.0,,,,,294000000.0,-37000000.0,,43000000.0,-143000000.0,-113000000.0,198000000.0,-361000000.0,-275000000.0,-127000000,FIS,2019-03-31
88558,USD,2019,Q2,2019-08-06,2019-08-06,324000000.0,327000000.0,155000000.0,368000000.0,87000000.0,-84000000.0,,,,,526000000.0,-20000000.0,,0.0,-141000000.0,-113000000.0,8975000000.0,24000000.0,8790000000.0,9180000000,FIS,2019-06-30
88558,USD,2019,Q3,2019-11-05,2019-11-05,516000000.0,524000000.0,155000000.0,752000000.0,-33000000.0,47000000.0,,,,,921000000.0,-78000000.0,,-6623000000.0,-6883000000.0,-215000000.0,255000000.0,51000000.0,76000000.0,-5926000000,FIS,2019-09-30
88558,USD,2019,Q4,2020-02-20,2020-02-20,617000000.0,627000000.0,-156000000.0,956000000.0,441000000.0,-572000000.0,,,,,669000000.0,-65000000.0,,-3000000.0,-334000000.0,-215000000.0,-748000000.0,447000000.0,-1010000000.0,-619000000,FIS,2019-12-31
88558,USD,2020,Q1,2020-05-07,2021-05-06,616000000.0,625000000.0,18000000.0,914000000.0,-42000000.0,-507000000.0,,,,,383000000.0,-55000000.0,,-402000000.0,-616000000.0,-216000000.0,567000000.0,176000000.0,477000000.0,229000000,FIS,2020-03-31
