SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
546551,USD,2017,Q1,2017-05-08,2017-05-08,33563133.0,33563133.0,-2879525.0,3049127.0,1027886.0,879565.0,,,,,2077053.0,-3264663.0,,,-3264663.0,,-1250000.0,553221.0,-696779.0,-1884389,FRPT,2017-03-31
546551,USD,2017,Q2,2017-08-08,2017-08-08,34287006.0,34287006.0,-2652162.0,3146492.0,1834820.0,-4513965.0,,,,,-2184815.0,-3904637.0,,,-3904637.0,,1750000.0,2990848.0,4740848.0,-1348604,FRPT,2017-06-30
546551,USD,2017,Q3,2017-11-07,2017-11-07,34666180.0,34666180.0,-245547.0,3215554.0,1606583.0,660605.0,,,,,5237195.0,-3666232.0,,,-3666232.0,,-2000000.0,2068488.0,-176803.0,1394160,FRPT,2017-09-30
546551,USD,2017,Q4,2018-04-30,2018-04-30,35432637.0,35432637.0,1514893.0,3281182.0,1143016.0,-798261.0,,,,,5140830.0,-2168224.0,,,-2168224.0,,-5500000.0,2667903.0,-2857691.0,114915,FRPT,2017-12-31
546551,USD,2018,Q1,2018-05-08,2018-05-08,35137502.0,35137502.0,-3520937.0,3334348.0,1206869.0,-1246359.0,,,,,-226079.0,-4972701.0,,,-4972701.0,,6000000.0,53862.0,6053862.0,855082,FRPT,2018-03-31
546551,USD,2018,Q2,2018-08-08,2018-08-08,35241198.0,35241198.0,-3500519.0,3461032.0,1372608.0,2032712.0,,,,,3365833.0,-3960090.0,,,-3960090.0,,-2000000.0,945427.0,-1310799.0,-1905056,FRPT,2018-06-30
546551,USD,2018,Q3,2018-11-06,2018-11-06,35396550.0,35396550.0,-97166.0,3622894.0,1836640.0,29625.0,,,,,5391993.0,-3748809.0,,,-3748809.0,,-2000000.0,2072594.0,72594.0,1715778,FRPT,2018-09-30
546551,USD,2018,Q4,2019-04-30,2019-04-30,35541430.0,35541430.0,1757622.0,3649726.0,2732883.0,1903022.0,,,,,10043253.0,-3592400.0,,,-3592400.0,,-2000000.0,253117.0,-1746657.0,4704196,FRPT,2018-12-31
546551,USD,2019,Q1,2019-05-07,2019-05-07,35668323.0,35668323.0,-3422000.0,3720091.0,1276155.0,-6031322.0,,,,,-4457076.0,-10453923.0,,,-10453923.0,,10000000.0,1791668.0,11117894.0,-3793105,FRPT,2019-03-31
546551,USD,2019,Q2,2019-08-06,2019-08-06,35930350.0,35930350.0,-5661350.0,3923361.0,1529653.0,-5170123.0,,,,,-5378459.0,-12434830.0,,,-12434830.0,,17807000.0,1983880.0,18804842.0,991553,FRPT,2019-06-30
546551,USD,2019,Q3,2019-11-05,2019-11-05,36079935.0,37289478.0,3067163.0,4063970.0,3373505.0,2817496.0,,,,,13322134.0,-17849593.0,,,-17849593.0,,6913988.0,66370.0,6980358.0,2452899,FRPT,2019-09-30
546551,USD,2019,Q4,2020-04-29,2020-04-29,36121860.0,34912317.0,4633187.0,4214578.0,2780687.0,1201949.0,,,,,12830401.0,-29894654.0,,,-29894654.0,,19070012.0,618082.0,19329906.0,2265653,FRPT,2019-12-31
546551,USD,2020,Q1,2020-05-05,2021-05-04,37443758.0,37443758.0,-3590000.0,4453000.0,3014000.0,-6376000.0,,,,,-2499000.0,-34238000.0,,,-54238000.0,,196995000.0,403000.0,196753000.0,140016000,FRPT,2020-03-31
