SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
898543,USD,2013,Q4,2014-04-30,2016-03-15,11772000.0,12189000.0,1806000.0,2946000.0,220000.0,-42494000.0,,,,,-37522000.0,-6677000.0,,0.0,-6677000.0,,44450000.0,467000.0,44926000.0,564000,PCMI,2013-12-31
898543,USD,2014,Q1,2014-05-01,2015-05-11,11932000.0,12715000.0,2887000.0,2760000.0,256000.0,12034000.0,,,,,17937000.0,-8108000.0,,,-8108000.0,,-15626000.0,3151000.0,-12270000.0,-2590000,PCMI,2014-03-31
898543,USD,2014,Q2,2014-08-11,2015-08-10,12343000.0,12945000.0,1146000.0,3725000.0,489000.0,38257000.0,,,,,43617000.0,-10324000.0,,0.0,-10324000.0,,-33875000.0,-339000.0,-34180000.0,-733000,PCMI,2014-06-30
898543,USD,2014,Q3,2014-11-10,2015-11-09,12367000.0,12954000.0,-141000.0,2664000.0,589000.0,-2984000.0,,,,,128000.0,-4330000.0,,0.0,-4330000.0,,3428000.0,-285000.0,3164000.0,-1181000,PCMI,2014-09-30
898543,USD,2014,Q4,2015-04-30,2017-03-16,12362000.0,12910000.0,1573000.0,2744000.0,2862000.0,4403000.0,,,,,11582000.0,-3904000.0,,0.0,-3904000.0,,-3107000.0,-791000.0,-3895000.0,3404000,PCMI,2014-12-31
898543,USD,2015,Q1,2015-05-11,2016-05-06,12230000.0,12230000.0,-3555000.0,2699000.0,-616000.0,10001000.0,,,,,8529000.0,-13930000.0,,0.0,-13930000.0,,5064000.0,-694000.0,4202000.0,-1603000,PCMI,2015-03-31
898543,USD,2015,Q2,2015-08-10,2016-08-09,12106000.0,12665000.0,249000.0,3216000.0,3119000.0,-18948000.0,,,,,-12364000.0,-3308000.0,,-17295000.0,-20603000.0,,36788000.0,-1825000.0,32695000.0,-375000,PCMI,2015-06-30
898543,USD,2015,Q3,2015-11-09,2016-11-09,11976000.0,11976000.0,-785000.0,3170000.0,1472000.0,-6327000.0,,,,,-2470000.0,-2428000.0,,0.0,-2428000.0,,13365000.0,-2440000.0,7472000.0,2037000,PCMI,2015-09-30
898543,USD,2015,Q4,2016-04-28,2018-03-15,11884000.0,11325000.0,-14167000.0,3132000.0,13266000.0,-48131000.0,,,,,-45900000.0,-1714000.0,,-27566000.0,-29280000.0,,81429000.0,12000.0,77632000.0,2225000,PCMI,2015-12-31
898543,USD,2016,Q1,2016-05-06,2017-05-10,11871000.0,12261000.0,156000.0,4072000.0,442000.0,39470000.0,,,,,44140000.0,-785000.0,,-171000.0,-1356000.0,,-40151000.0,-1509000.0,-44950000.0,-2043000,PCMI,2016-03-31
898543,USD,2016,Q2,2016-08-09,2017-08-09,11715000.0,12211000.0,7406000.0,3975000.0,1375000.0,42357000.0,,,,,55113000.0,-1676000.0,,78000.0,-1598000.0,,-49021000.0,-1373000.0,-53591000.0,70000,PCMI,2016-06-30
898543,USD,2016,Q3,2016-11-09,2017-11-09,11722000.0,12503000.0,5321000.0,3875000.0,674000.0,-35612000.0,,,,,-25742000.0,-2596000.0,,0.0,-2596000.0,,32196000.0,936000.0,29144000.0,737000,PCMI,2016-09-30
898543,USD,2016,Q4,2017-05-01,2019-03-14,12080000.0,13137000.0,4777000.0,3862000.0,798000.0,13565000.0,,,,,23002000.0,-3648000.0,,-1984000.0,-5232000.0,,-18270000.0,879000.0,-20627000.0,-2768000,PCMI,2016-12-31
898543,USD,2017,Q1,2017-05-10,2018-05-10,12356000.0,13452000.0,4172000.0,3522000.0,83000.0,-21301000.0,,,,,-13524000.0,-6033000.0,,,-6033000.0,,18243000.0,4428000.0,19767000.0,599000,PCMI,2017-03-31
898543,USD,2017,Q2,2017-08-09,2018-08-07,12574000.0,13486000.0,2366000.0,3391000.0,1038000.0,13037000.0,,,,,19832000.0,-3023000.0,,0.0,-3023000.0,,-13004000.0,294000.0,-17160000.0,-466000,PCMI,2017-06-30
898543,USD,2017,Q3,2017-11-09,2018-11-08,12248000.0,12248000.0,-767000.0,3569000.0,639000.0,-39190000.0,,,,,-35749000.0,-5066000.0,,-1723000.0,-6789000.0,,58916000.0,-11069000.0,43253000.0,1041000,PCMI,2017-09-30
898543,USD,2017,Q4,2018-04-30,2019-03-14,11898000.0,13190000.0,-3176000.0,3699000.0,837000.0,-36697000.0,,,,,-35337000.0,-3203000.0,,-3083000.0,-6286000.0,,45556000.0,-175000.0,42586000.0,767000,PCMI,2017-12-31
898543,USD,2018,Q1,2018-05-10,2018-05-10,11846000.0,12153000.0,2811000.0,3605000.0,801000.0,32254000.0,,,,,39471000.0,-1479000.0,,,-1479000.0,,-33099000.0,251000.0,-34639000.0,3112000,PCMI,2018-03-31
898543,USD,2018,Q2,2018-08-07,2018-08-07,11912000.0,12259000.0,7883000.0,3308000.0,1473000.0,20237000.0,,,,,32901000.0,-879000.0,,-166000.0,-1045000.0,,-31414000.0,10000.0,-32305000.0,-722000,PCMI,2018-06-30
898543,USD,2018,Q3,2018-11-08,2018-11-08,12050000.0,12795000.0,5971000.0,3322000.0,1258000.0,4988000.0,,,,,15539000.0,-1458000.0,,131000.0,-1327000.0,,-18234000.0,1148000.0,-17379000.0,-2954000,PCMI,2018-09-30
898543,USD,2018,Q4,2019-04-30,2019-04-30,12164000.0,12541000.0,6108000.0,3205000.0,-1908000.0,38354000.0,,,,,45759000.0,-1925000.0,,0.0,-1925000.0,,-45777000.0,237000.0,-45675000.0,-2517000,PCMI,2018-12-31
898543,USD,2019,Q1,2019-05-09,2019-05-09,12218000.0,13177000.0,4675000.0,3135000.0,800000.0,9010000.0,,,,,17620000.0,-1700000.0,,,-1700000.0,,-15562000.0,675000.0,-15072000.0,1096000,PCMI,2019-03-31
