SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
248180,USD,2014,Q3,2015-02-09,2016-02-16,2303000.0,2303000.0,594339.0,75000.0,,-702744.0,,,,,-33405.0,-78624.0,,,-78624.0,,,,35838.0,-76191,IEHC,2014-12-31
248180,USD,2014,Q4,2015-07-10,2016-07-08,2303000.0,2303000.0,407806.0,100900.0,,-242563.0,,,,,266143.0,-73013.0,,,-73013.0,,,,103704.0,296834,IEHC,2015-03-31
248180,USD,2015,Q1,2015-08-14,2016-08-15,2303000.0,2303000.0,746603.0,83000.0,,-711497.0,,,,,118106.0,-123149.0,,,-123149.0,,,,0.0,-5043,IEHC,2015-06-30
248180,USD,2015,Q2,2015-11-16,2016-11-14,2303000.0,2303000.0,135422.0,75000.0,,279221.0,,,,,489643.0,-135799.0,,,-135799.0,,,,-822788.0,-468944,IEHC,2015-09-30
248180,USD,2015,Q3,2016-02-16,2017-02-06,2303000.0,2303000.0,423677.0,54200.0,,194608.0,,,,,672485.0,-78085.0,,,-78085.0,,,,373085.0,967485,IEHC,2015-12-31
248180,USD,2015,Q4,2016-07-08,2017-07-14,2303000.0,2303000.0,384408.0,119586.0,,-1244453.0,,,,,-740459.0,-170403.0,,,-170403.0,,,,449703.0,-461159,IEHC,2016-03-31
248180,USD,2016,Q1,2016-08-15,2017-08-14,2303000.0,2303000.0,337596.0,85800.0,,-893738.0,,,,,-470342.0,-235630.0,,,-235630.0,0.0,,,291849.0,-414123,IEHC,2016-06-30
248180,USD,2016,Q2,2016-11-14,2017-11-13,2303000.0,2303000.0,536651.0,72000.0,,-18568.0,,,,,590083.0,-123683.0,,,-123683.0,0.0,,,-291849.0,174551,IEHC,2016-09-30
248180,USD,2016,Q3,2017-02-06,2018-02-09,2303000.0,2303000.0,322778.0,86100.0,,-437071.0,,,,,-28193.0,-100101.0,,,-100101.0,0.0,,,0.0,-128294,IEHC,2016-12-31
248180,USD,2016,Q4,2017-07-14,2018-07-13,2303000.0,2303000.0,276951.0,199532.0,0.0,-515628.0,,,,,-39145.0,-135977.0,,,-135977.0,0.0,,,0.0,-175122,IEHC,2017-03-31
248180,USD,2017,Q1,2017-08-14,2018-08-13,2303000.0,2303000.0,305622.0,107300.0,19586.0,-128425.0,,,,,304083.0,-104191.0,,,-104191.0,-575867.0,,,-384892.0,-185000,IEHC,2017-06-30
248180,USD,2017,Q2,2017-11-13,2018-11-27,2303000.0,2303000.0,564660.0,105300.0,2798.0,-72021.0,,,,,600737.0,-128709.0,,,-128709.0,0.0,,,-190975.0,281053,IEHC,2017-09-30
248180,USD,2017,Q3,2018-02-09,2018-02-09,2303000.0,2303000.0,500091.0,105300.0,-22384.0,-414833.0,,,,,168174.0,-95205.0,,,-95205.0,0.0,,,479250.0,552219,IEHC,2017-12-31
248180,USD,2017,Q4,2018-06-06,2018-07-13,2303000.0,2303000.0,1195186.0,12137.0,27980.0,-1159136.0,,,,,76167.0,-48937.0,,,-48937.0,0.0,,,-479250.0,-452020,IEHC,2018-03-31
248180,USD,2018,Q1,2018-08-13,2018-08-13,2315000.0,2382000.0,2259285.0,141600.0,2798.0,-1430267.0,,,,,973416.0,-57433.0,,,-57433.0,0.0,,,0.0,915983,IEHC,2018-06-30
248180,USD,2018,Q2,2018-11-27,2018-11-27,2323000.0,2411000.0,946304.0,84000.0,2798.0,999611.0,,,,,2032713.0,-268461.0,,,-268461.0,0.0,,,0.0,1764252,IEHC,2018-09-30
248180,USD,2018,Q3,2019-03-08,2019-03-08,2323000.0,2425000.0,788880.0,84000.0,21206.0,2081068.0,,,,,2975154.0,-202194.0,,,26563.0,0.0,,,0.0,3001717,IEHC,2018-12-31
248180,USD,2018,Q4,2020-03-20,2020-10-08,2323000.0,2438000.0,1166307.0,36240.0,890654.0,-2050345.0,,,,,42856.0,-312204.0,,,-540961.0,0.0,,,489266.0,-8839,IEHC,2019-03-31
248180,USD,2019,Q1,2019-08-19,2019-08-19,2323000.0,2440000.0,909533.0,236620.0,9340.0,-1196573.0,,,,,-41080.0,-260238.0,,,-260238.0,,,,-334306.0,-635624,IEHC,2019-06-30
248180,USD,2019,Q2,2019-11-19,2019-11-19,2328000.0,2446000.0,1328678.0,223333.0,8956.0,-1401981.0,,,,,158986.0,-73064.0,,,-73064.0,,,,33000.0,118922,IEHC,2019-09-30
248180,USD,2019,Q3,2020-02-14,2020-02-14,2349000.0,2769000.0,360414.0,237764.0,1147550.0,-534541.0,,,,,1211187.0,-135513.0,,,-135513.0,,,,552871.0,1628545,IEHC,2019-12-31
