SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
48159,USD,2017,Q2,2017-11-03,2017-11-03,21037000.0,21037000.0,9647000.0,-4789000.0,4858000.0,-6652000.0,-2492000.0,-4160000.0,,-1794000.0,103000.0,99000.0,-1691000,,-1691000,-49000.0,-1740000,,-1740000,-1740000,GSIT,2017-09-30
48159,USD,2017,Q3,2018-02-02,2018-02-02,21165000.0,21165000.0,11118000.0,-5443000.0,5675000.0,-6712000.0,-2481000.0,-4231000.0,,-1037000.0,99000.0,113000.0,-938000,,-938000,-590000.0,-1528000,,-1528000,-1528000,GSIT,2017-12-31
48159,USD,2017,Q4,2018-06-01,2018-06-01,21333000.0,21333000.0,11191000.0,-4902000.0,6289000.0,-6400000.0,-2128000.0,-4272000.0,,-111000.0,109000.0,112000.0,-2000,,-2000,267000.0,265000,,265000,265000,GSIT,2018-03-31
48159,USD,2018,Q1,2018-08-03,2018-08-03,21567000.0,21567000.0,11266000.0,-5478000.0,5788000.0,-7447000.0,-2597000.0,-4850000.0,,-1659000.0,23000.0,138000.0,-1636000,,-1636000,-10000.0,-1646000,,-1646000,-1646000,GSIT,2018-06-30
48159,USD,2018,Q2,2018-11-02,2018-11-02,21844000.0,21844000.0,12832000.0,-4801000.0,8031000.0,-8425000.0,-2673000.0,-5752000.0,,-394000.0,145000.0,154000.0,-249000,,-249000,-102000.0,-351000,,-351000,-351000,GSIT,2018-09-30
48159,USD,2018,Q3,2019-02-08,2019-02-08,21979000.0,22769000.0,14702000.0,-4663000.0,10039000.0,-7803000.0,-2632000.0,-5171000.0,,2236000.0,96000.0,195000.0,2332000,,2332000,-70000.0,2262000,,2262000,2262000,GSIT,2018-12-31
48159,USD,2018,Q4,2019-06-13,2019-06-13,22166000.0,27216000.0,12686000.0,-4916000.0,7770000.0,-8135000.0,-2553000.0,-5582000.0,,-365000.0,186000.0,184000.0,-179000,,-179000,77000.0,-102000,,-102000,-102000,GSIT,2019-03-31
48159,USD,2019,Q1,2019-08-06,2019-08-06,22605000.0,22605000.0,13019000.0,-4776000.0,8243000.0,-8472000.0,-2877000.0,-5595000.0,,-229000.0,147000.0,205000.0,-82000,,-82000,-43000.0,-125000,,-125000,-125000,GSIT,2019-06-30
48159,USD,2019,Q2,2019-11-05,2019-11-05,22975000.0,22975000.0,11740000.0,-5172000.0,6568000.0,-8491000.0,-2658000.0,-5833000.0,,-1923000.0,210000.0,215000.0,-1713000,,-1713000,-55000.0,-1768000,,-1768000,-1768000,GSIT,2019-09-30
48159,USD,2019,Q3,2020-02-07,2021-02-05,23096000.0,23096000.0,10049000.0,-4000000.0,6049000.0,-10792000.0,-2584000.0,-8208000.0,,-4743000.0,207000.0,190000.0,-4536000,,-4536000,-84000.0,-4620000,,-4620000,-4620000,GSIT,2019-12-31
48159,USD,2019,Q4,2020-06-05,2020-06-05,23196000.0,23196000.0,8535000.0,-4052000.0,4483000.0,-8390000.0,-2803000.0,-5587000.0,,-3907000.0,148000.0,173000.0,-3759000,,-3759000,-65000.0,-3824000,,-3824000,-3824000,GSIT,2020-03-31
