SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
646927,USD,2017,Q1,2017-05-10,2018-05-08,49998547.0,49998547.0,6139000.0,-764000.0,5375000.0,-14845000.0,-11399000.0,-2425000.0,-1021000.0,-9470000.0,-27000.0,-34000.0,-9497000,-55000.0,-9552000,10000.0,-9542000,2682000.0,-6860000,-6860000,TLRA,2017-03-31
646927,USD,2017,Q2,2017-08-09,2018-08-09,50205913.0,50205913.0,9934000.0,-917000.0,9017000.0,-15573000.0,-12474000.0,-2109000.0,-990000.0,-6556000.0,-78000.0,-33000.0,-6634000,-93000.0,-6727000,-89000.0,-6816000,4516000.0,-2300000,-2300000,TLRA,2017-06-30
646927,USD,2017,Q3,2017-11-09,2018-11-08,50642344.0,50642344.0,12715000.0,-764000.0,11951000.0,-15904000.0,-12804000.0,-2116000.0,-984000.0,-3953000.0,651000.0,-11000.0,-3302000,0.0,-3302000,29000.0,-3273000,15567000.0,12294000,12294000,TLRA,2017-09-30
646927,USD,2017,Q4,2018-03-02,2018-03-02,51198660.0,51198660.0,15011000.0,-1003000.0,14008000.0,-15120000.0,-11593000.0,-1936000.0,-1591000.0,-1112000.0,646000.0,-190000.0,-466000,0.0,-466000,397000.0,-69000,-838000.0,-907000,-907000,TLRA,2017-12-31
646927,USD,2018,Q1,2018-05-08,2018-05-08,51827685.0,51827685.0,9601000.0,-1028000.0,8573000.0,-15400000.0,-11291000.0,-2308000.0,-1801000.0,-6827000.0,714000.0,-3000.0,-6113000,0.0,-6113000,-14000.0,-6127000,26000.0,-6101000,-6101000,TLRA,2018-03-31
646927,USD,2018,Q2,2018-08-09,2018-08-09,52241605.0,52241605.0,12430000.0,-1136000.0,11294000.0,-15190000.0,-12011000.0,-2305000.0,-874000.0,-3896000.0,1082000.0,-45000.0,-2814000,-117000.0,-2931000,-29000.0,-2960000,-161000.0,-3121000,-3121000,TLRA,2018-06-30
646927,USD,2018,Q3,2018-11-08,2018-11-08,52716626.0,52716626.0,13478000.0,-1868000.0,11610000.0,-13101000.0,-10146000.0,-2432000.0,-523000.0,-1491000.0,45000.0,-27000.0,-1446000,-32000.0,-1478000,-103000.0,-1581000,0.0,-1581000,-1581000,TLRA,2018-09-30
646927,USD,2018,Q4,2019-03-19,2019-03-19,50272108.0,50272108.0,19656000.0,-2812000.0,16844000.0,-15550000.0,-12163000.0,-2880000.0,-507000.0,1294000.0,45000.0,-14000.0,1339000,-57000.0,1282000,156000.0,1438000,-1000.0,1437000,1437000,TLRA,2018-12-31
646927,USD,2019,Q1,2019-05-09,2019-05-09,44831453.0,44831453.0,13622000.0,-2451000.0,11171000.0,-16477000.0,-13183000.0,-2855000.0,-439000.0,-5306000.0,980000.0,-3000.0,-4326000,,-4326000,-7000.0,-4333000,0.0,-4333000,-4333000,TLRA,2019-03-31
646927,USD,2019,Q2,2019-08-08,2019-08-08,45702810.0,45702810.0,18216000.0,-3468000.0,14748000.0,-17393000.0,-14284000.0,-2739000.0,-370000.0,-2645000.0,1205000.0,2000.0,-1440000,0.0,-1440000,-44000.0,-1484000,0.0,-1484000,-1484000,TLRA,2019-06-30
646927,USD,2019,Q3,2019-11-06,2019-11-06,46158465.0,46158465.0,16564000.0,-3419000.0,13145000.0,-16802000.0,-13521000.0,-2936000.0,-345000.0,-3657000.0,909000.0,-1000.0,-2748000,0.0,-2748000,-53000.0,-2801000,0.0,-2801000,-2801000,TLRA,2019-09-30
