SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
130256,USD,2016,Q3,2016-11-08,2016-11-08,173335000.0,177938000.0,316646000.0,-84799000.0,231847000.0,-226359000.0,-176837000.0,-47239000.0,,5488000.0,1101000.0,1888000.0,6589000,,6589000,-298000.0,6291000,,6291000,6291000,FTNT,2016-09-30
130256,USD,2016,Q4,2017-03-01,2017-03-01,173329000.0,183594000.0,362830000.0,-90786000.0,272044000.0,-224871000.0,-178661000.0,-45377000.0,,47173000.0,-1686000.0,1964000.0,45487000,,45487000,-14774000.0,30713000,,30713000,30713000,FTNT,2016-12-31
130256,USD,2017,Q1,2017-05-03,2017-05-03,174489000.0,178278000.0,340576000.0,-90564000.0,250012000.0,-244602000.0,-192977000.0,-51195000.0,,5410000.0,2694000.0,2392000.0,8104000,,8104000,2613000.0,10717000,,10717000,10717000,FTNT,2017-03-31
130256,USD,2017,Q2,2017-08-02,2017-08-02,175741000.0,179701000.0,363469000.0,-95652000.0,267817000.0,-239317000.0,-188248000.0,-51159000.0,,28500000.0,4406000.0,3163000.0,32906000,,32906000,-9873000.0,23033000,,23033000,23033000,FTNT,2017-06-30
130256,USD,2017,Q3,2017-11-02,2017-11-02,175519000.0,178973000.0,374217000.0,-93649000.0,280568000.0,-246872000.0,-193386000.0,-53486000.0,,33696000.0,4210000.0,3866000.0,37906000,,37906000,-11296000.0,26610000,,26610000,26610000,FTNT,2017-09-30
130256,USD,2017,Q4,2018-04-30,2018-04-30,171511000.0,175364000.0,416668000.0,-105419000.0,311249000.0,-269051000.0,-214277000.0,-54774000.0,,42198000.0,2880000.0,4061000.0,45078000,,45078000,-74039000.0,-28961000,,-28961000,-28961000,FTNT,2017-12-31
130256,USD,2018,Q1,2018-05-08,2018-05-08,167700000.0,171800000.0,399000000.0,-97200000.0,301800000.0,-269400000.0,-210300000.0,-59100000.0,,32400000.0,4300000.0,4500000.0,36700000,,36700000,4900000.0,41600000,,41600000,41600000,FTNT,2018-03-31
130256,USD,2018,Q2,2018-08-07,2018-08-07,168600000.0,173500000.0,441300000.0,-113100000.0,328200000.0,-277500000.0,-216300000.0,-61200000.0,,50700000.0,800000.0,5800000.0,51500000,,51500000,-2200000.0,49300000,,49300000,49300000,FTNT,2018-06-30
130256,USD,2018,Q3,2018-11-07,2018-11-07,169800000.0,175700000.0,453900000.0,-111600000.0,342300000.0,-279500000.0,-220800000.0,-58700000.0,,62800000.0,7800000.0,6900000.0,70600000,,70600000,-11900000.0,58700000,,58700000,58700000,FTNT,2018-09-30
130256,USD,2018,Q4,2019-02-27,2019-02-27,170300000.0,175800000.0,510400000.0,-128500000.0,381900000.0,-293400000.0,-227900000.0,-65500000.0,,88500000.0,7000000.0,9300000.0,95500000,,95500000,89800000.0,185300000,,185300000,185300000,FTNT,2018-12-31
130256,USD,2019,Q1,2019-05-08,2019-05-08,170200000.0,174800000.0,472600000.0,-113000000.0,359600000.0,-309000000.0,-240400000.0,-68600000.0,,50600000.0,9700000.0,10200000.0,60300000,,60300000,-1500000.0,58800000,,58800000,58800000,FTNT,2019-03-31
130256,USD,2019,Q2,2019-08-01,2019-08-01,171100000.0,175100000.0,521700000.0,-128300000.0,393400000.0,-318200000.0,-250800000.0,-67400000.0,,75200000.0,10600000.0,11000000.0,85800000,,85800000,-13100000.0,72700000,,72700000,72700000,FTNT,2019-06-30
130256,USD,2019,Q3,2019-10-31,2019-10-31,171300000.0,174800000.0,547500000.0,-124100000.0,423400000.0,-323400000.0,-253500000.0,-69900000.0,,100000000.0,5400000.0,11400000.0,105400000,,105400000,-25600000.0,79800000,,79800000,79800000,FTNT,2019-09-30
130256,USD,2019,Q4,2020-02-26,2020-02-26,171400000.0,175300000.0,621200000.0,-140500000.0,480700000.0,-355500000.0,-284300000.0,-71200000.0,,125200000.0,9300000.0,9900000.0,134500000,,134500000,-14100000.0,120400000,,120400000,120400000,FTNT,2019-12-31
130256,USD,2020,Q1,2020-05-07,2021-05-03,170600000.0,174200000.0,577700000.0,-128699999.0,449000001.0,-369100000.0,-288800000.0,-80300000.0,,79900001.0,1200000.0,9200000.0,81100001,36800000.0,117900001,-13300000.0,104600001,,104600001,104600001,FTNT,2020-03-31
