SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
98304,USD,2016,Q3,2016-10-17,2017-10-24,43200000.0,43700000.0,1010000000.0,-699700000.0,310300000.0,-157200000.0,-156500000.0,,,153100000.0,-2600000.0,-7000000.0,150500000,-600000.0,149900000,-48200000.0,101700000,0.0,101700000,101700000,LII,2016-09-30
98304,USD,2016,Q4,2017-02-21,2018-02-16,42800000.0,43500000.0,897200000.0,-629600000.0,267600000.0,-170600000.0,-164700000.0,,,97000000.0,-4200000.0,-7400000.0,92800000,-32000000.0,60800000,-20000000.0,40800000,-300000.0,40500000,40500000,LII,2016-12-31
98304,USD,2017,Q1,2017-04-24,2018-04-23,42800000.0,43500000.0,793400000.0,-582500000.0,210900000.0,-155500000.0,-152400000.0,,,55400000.0,-1900000.0,-7400000.0,53500000,100000.0,53600000,-9900000.0,43700000,0.0,43700000,43700000,LII,2017-03-31
98304,USD,2017,Q2,2017-07-24,2018-07-23,42300000.0,42900000.0,1102100000.0,-761300000.0,340800000.0,-170800000.0,-168500000.0,,,170000000.0,-2600000.0,-8200000.0,167400000,100000.0,167500000,-50900000.0,116600000,-900000.0,115700000,115700000,LII,2017-06-30
98304,USD,2017,Q3,2017-10-24,2018-10-22,41900000.0,42400000.0,1052300000.0,-738600000.0,313700000.0,-161700000.0,-158700000.0,,,152000000.0,-3100000.0,-7600000.0,148900000,-1900000.0,147000000,-43000000.0,104000000,-500000.0,103500000,103500000,LII,2017-09-30
98304,USD,2017,Q4,2018-02-16,2018-02-16,41800000.0,42400000.0,891800000.0,-632000000.0,259800000.0,-157900000.0,-158100000.0,,,101900000.0,-4500000.0,-7400000.0,97400000,-1500000.0,95900000,-53100000.0,42800000,0.0,42800000,42800000,LII,2017-12-31
98304,USD,2018,Q1,2018-04-23,2018-04-23,41500000.0,42100000.0,834800000.0,-611600000.0,223200000.0,-162500000.0,-155200000.0,,,60700000.0,-5500000.0,-8400000.0,55200000,-11200000.0,44000000,-6100000.0,37900000,0.0,37900000,37900000,LII,2018-03-31
98304,USD,2018,Q2,2018-07-23,2018-07-23,40700000.0,41100000.0,1175400000.0,-813800000.0,361600000.0,-161600000.0,-161400000.0,,,200000000.0,-5700000.0,-9800000.0,194300000,-9800000.0,184500000,-45300000.0,139200000,-1600000.0,137600000,137600000,LII,2018-06-30
98304,USD,2018,Q3,2018-10-22,2018-10-22,40300000.0,40700000.0,1030200000.0,-728300000.0,301900000.0,-152100000.0,-149400000.0,,,149800000.0,-9000000.0,-10300000.0,140800000,-7000000.0,133800000,-25800000.0,108000000,0.0,108000000,108000000,LII,2018-09-30
98304,USD,2018,Q4,2019-02-19,2019-02-19,39900000.0,40500000.0,843500000.0,-619000000.0,224500000.0,-145400000.0,-142200000.0,,,79100000.0,-9400000.0,-9800000.0,69700000,35900000.0,105600000,-30400000.0,75200000,300000.0,75500000,75500000,LII,2018-12-31
98304,USD,2019,Q1,2019-04-22,2019-04-22,39700000.0,40100000.0,790300000.0,-588700000.0,201600000.0,-146900000.0,-145800000.0,,,54700000.0,-9100000.0,-10900000.0,45600000,37400000.0,83000000,-13600000.0,69400000,-100000.0,69300000,69300000,LII,2019-03-31
98304,USD,2019,Q2,2019-07-22,2019-07-22,39100000.0,39500000.0,1099100000.0,-767000000.0,332100000.0,-154500000.0,-152400000.0,,,177600000.0,-8800000.0,-13100000.0,168800000,-29000000.0,139800000,-28800000.0,111000000,-300000.0,110700000,110700000,LII,2019-06-30
98304,USD,2019,Q3,2019-10-21,2019-10-21,38600000.0,39000000.0,1032900000.0,-734600000.0,298300000.0,-145600000.0,-143400000.0,,,152700000.0,-9800000.0,-12500000.0,142900000,800000.0,143700000,-29000000.0,114700000,0.0,114700000,114700000,LII,2019-09-30
98304,USD,2019,Q4,2020-02-18,2020-02-18,38600000.0,39000000.0,884900000.0,-637100000.0,247800000.0,-147200000.0,-144300000.0,,,100600000.0,-8700000.0,-11000000.0,91900000,49500000.0,141400000,-27700000.0,113700000,300000.0,114000000,114000000,LII,2019-12-31
98304,USD,2020,Q1,2020-04-20,2021-04-26,38400000.0,38700000.0,723800000.0,-558100000.0,165700000.0,-130100000.0,-131100000.0,,,35600000.0,-7000000.0,-8700000.0,28600000,-2100000.0,26500000,-14000000.0,12500000,400000.0,12900000,12900000,LII,2020-03-31
