SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447419,USD,2015,Q1,2015-05-01,2016-04-27,65472000.0,66684000.0,11732000.0,11800000.0,5003000.0,-3644000.0,,,,,31619000.0,-3892000.0,,1831000.0,-5632000.0,,-15000000.0,231000.0,-13826000.0,7877000,IART,2015-03-31
447419,USD,2015,Q2,2015-07-31,2016-07-28,66064000.0,67878000.0,12020000.0,12562000.0,7062000.0,15277000.0,,,,,27984000.0,-9623000.0,,0.0,-13112000.0,,35000000.0,7114000.0,34416000.0,51426000,IART,2015-06-30
447419,USD,2015,Q3,2015-11-04,2016-10-28,70558000.0,70558000.0,-31881000.0,16234000.0,40303000.0,-5045000.0,,,,,19611000.0,-5361000.0,,-310087000.0,-315448000.0,,73731000.0,219888000.0,245312000.0,-51726000,IART,2015-09-30
447419,USD,2015,Q4,2016-02-26,2018-03-01,73866000.0,80296000.0,14980000.0,18267000.0,10800000.0,-18407000.0,,,,,25640000.0,-13099000.0,,-20632000.0,-37818000.0,,-16875000.0,-219000.0,-17760000.0,-31439000,IART,2015-12-31
447419,USD,2016,Q1,2016-04-27,2017-04-26,73934000.0,76466000.0,13419000.0,18253000.0,6017000.0,-12659000.0,,,,,25030000.0,-10895000.0,,0.0,-6730000.0,,13125000.0,1038000.0,9952000.0,28954000,IART,2016-03-31
447419,USD,2016,Q2,2016-07-28,2017-07-26,74392000.0,78710000.0,12754000.0,18014000.0,8077000.0,-766000.0,,,,,38079000.0,-8267000.0,,224000.0,-8043000.0,,-26875000.0,8222000.0,-19034000.0,9717000,IART,2016-06-30
447419,USD,2016,Q3,2016-10-28,2017-10-26,74534000.0,81032000.0,20143000.0,18086000.0,4810000.0,3728000.0,,,,,46767000.0,-6708000.0,,1000.0,-6707000.0,,-20000000.0,665000.0,-19797000.0,20795000,IART,2016-09-30
447419,USD,2016,Q4,2017-02-23,2018-03-01,74684000.0,80568000.0,28248000.0,18312000.0,4287000.0,-44318000.0,,,,,6529000.0,-21142000.0,,0.0,-21142000.0,,18187000.0,556000.0,13763000.0,-5543000,IART,2016-12-31
447419,USD,2017,Q1,2017-04-26,2018-04-26,74765000.0,78394000.0,6394000.0,19717000.0,6372000.0,-3601000.0,,,,,28882000.0,-9191000.0,,-193928000.0,-193143000.0,,190000000.0,1167000.0,185039000.0,22058000,IART,2017-03-31
447419,USD,2017,Q2,2017-07-26,2018-07-26,76213000.0,78963000.0,10836000.0,21595000.0,5068000.0,-8628000.0,,,,,28871000.0,-12676000.0,,-31816000.0,-37517000.0,,25000000.0,8607000.0,33324000.0,30487000,IART,2017-06-30
447419,USD,2017,Q3,2017-10-26,2017-10-26,78186000.0,79455000.0,3158000.0,20969000.0,8409000.0,12706000.0,,,,,45242000.0,-7782000.0,,192000.0,-24058000.0,,291383000.0,16951000.0,303321000.0,327343000,IART,2017-09-30
447419,USD,2017,Q4,2018-03-01,2018-03-01,78424000.0,79672000.0,44355000.0,26664000.0,-57670000.0,-1800000.0,,,,,11549000.0,-13561000.0,,-970007000.0,-966617000.0,,683617000.0,-16951000.0,647263000.0,-307008000,IART,2017-12-31
447419,USD,2018,Q1,2018-04-26,2018-04-26,78552000.0,79834000.0,10992000.0,27096000.0,5139000.0,-1696000.0,,,,,41531000.0,-15239000.0,,5720000.0,-9298000.0,,-10000000.0,3662000.0,-20886000.0,14461000,IART,2018-03-31
447419,USD,2018,Q2,2018-07-26,2018-07-26,82423000.0,83513000.0,11376000.0,26906000.0,9350000.0,-11419000.0,,,,,36213000.0,-19943000.0,,20984000.0,1266000.0,,-355000000.0,349664000.0,-36092000.0,-5625000,IART,2018-06-30
447419,USD,2018,Q3,2018-11-01,2018-11-01,85193000.0,86299000.0,13295000.0,29051000.0,14163000.0,22742000.0,,,,,79251000.0,-16576000.0,,0.0,-16343000.0,,-45000000.0,5503000.0,-39839000.0,22220000,IART,2018-09-30
447419,USD,2018,Q4,2019-02-26,2019-02-26,85260000.0,86350000.0,25138000.0,27677000.0,-2247000.0,-7880000.0,,,,,42688000.0,-25561000.0,,0.0,-25330000.0,,-78800000.0,153000.0,-84055000.0,-67153000,IART,2018-12-31
447419,USD,2019,Q1,2019-04-29,2019-04-29,85343000.0,86258000.0,32756000.0,27093000.0,-842000.0,-29523000.0,,,,,29484000.0,-16051000.0,,0.0,-15806000.0,,9800000.0,1750000.0,5393000.0,18187000,IART,2019-03-31
447419,USD,2019,Q2,2019-07-25,2019-07-25,85577000.0,86257000.0,29736000.0,26892000.0,10722000.0,-18826000.0,,,,,48524000.0,-17664000.0,,0.0,-17414000.0,,-13600000.0,463000.0,-13192000.0,19059000,IART,2019-06-30
447419,USD,2019,Q3,2019-10-25,2019-10-25,85688000.0,85688000.0,-27610000.0,27599000.0,65919000.0,-1667000.0,,,,,64241000.0,-13592000.0,,-30509000.0,-108839000.0,,76350000.0,4735000.0,81025000.0,31897000,IART,2019-09-30
447419,USD,2019,Q4,2020-02-21,2020-02-21,85940000.0,87773000.0,15319000.0,27878000.0,10480000.0,35507000.0,,,,,89184000.0,-22193000.0,,0.0,-20609000.0,,-81750000.0,0.0,-81992000.0,-9070000,IART,2019-12-31
447419,USD,2020,Q1,2020-05-07,2021-04-29,85188000.0,85892000.0,9180000.0,29151000.0,15094000.0,-32611000.0,,,,,20814000.0,-16485000.0,,,-21485000.0,,239752000.0,-53135000.0,162005000.0,158801000,IART,2020-03-31
