SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
253953,USD,2013,Q3,2013-11-01,2014-10-31,639300000.0,651900000.0,950000000.0,779000000.0,141000000.0,1148000000.0,761000000.0,547000000.0,-148000000.0,-12000000.0,3018000000.0,-731000000.0,45000000.0,-99000000.0,-1278000000.0,-388000000.0,519000000.0,-979000000.0,-1496000000.0,247000000,CAT,2013-09-30
253953,USD,2013,Q4,2014-02-18,2016-02-16,635400000.0,648200000.0,1006000000.0,824000000.0,105000000.0,645000000.0,-157000000.0,747000000.0,-23000000.0,78000000.0,2580000000.0,-1032000000.0,62000000.0,195000000.0,-968000000.0,-381000000.0,-1805000000.0,51000000.0,-1883000000.0,-276000000,CAT,2013-12-31
253953,USD,2014,Q1,2014-05-02,2015-05-01,626700000.0,639300000.0,925000000.0,781000000.0,115000000.0,76000000.0,-37000000.0,-270000000.0,403000000.0,-20000000.0,1897000000.0,-555000000.0,10000000.0,8000000.0,-948000000.0,-383000000.0,944000000.0,-1646000000.0,-1651000000.0,-736000000,CAT,2014-03-31
253953,USD,2014,Q2,2014-08-01,2015-07-31,626300000.0,638300000.0,1002000000.0,789000000.0,125000000.0,321000000.0,288000000.0,-169000000.0,35000000.0,167000000.0,2237000000.0,-538000000.0,-461000000.0,116000000.0,-1434000000.0,-374000000.0,805000000.0,102000000.0,1832000000.0,2582000000,CAT,2014-06-30
253953,USD,2014,Q3,2014-10-31,2015-10-30,611500000.0,622800000.0,1021000000.0,798000000.0,87000000.0,146000000.0,142000000.0,-420000000.0,80000000.0,344000000.0,2052000000.0,-608000000.0,29000000.0,54000000.0,-621000000.0,-440000000.0,-958000000.0,-2476000000.0,-3240000000.0,-1845000000,CAT,2014-09-30
253953,USD,2014,Q4,2015-02-17,2017-02-15,604300000.0,615200000.0,-480000000.0,795000000.0,1813000000.0,-257000000.0,-230000000.0,960000000.0,-296000000.0,-691000000.0,1871000000.0,-774000000.0,407000000.0,-9000000.0,-624000000.0,-423000000.0,252000000.0,21000000.0,63000000.0,1259000000,CAT,2014-12-31
253953,USD,2015,Q1,2015-05-01,2016-05-02,604900000.0,612700000.0,1248000000.0,753000000.0,-88000000.0,-643000000.0,6000000.0,-89000000.0,228000000.0,-788000000.0,1270000000.0,-659000000.0,13000000.0,138000000.0,-384000000.0,-424000000.0,950000000.0,-368000000.0,-622000000.0,222000000,CAT,2015-03-31
253953,USD,2015,Q2,2015-07-31,2016-08-03,603200000.0,610700000.0,803000000.0,761000000.0,230000000.0,294000000.0,377000000.0,421000000.0,-554000000.0,50000000.0,2088000000.0,-445000000.0,-4000000.0,-33000000.0,-707000000.0,-422000000.0,1022000000.0,-124000000.0,-1131000000.0,258000000,CAT,2015-06-30
253953,USD,2015,Q3,2015-10-30,2016-11-02,588400000.0,594800000.0,562000000.0,758000000.0,181000000.0,5000000.0,231000000.0,508000000.0,-567000000.0,-167000000.0,1506000000.0,-620000000.0,-67000000.0,-71000000.0,-882000000.0,-463000000.0,-50000000.0,-1499000000.0,-2302000000.0,-1775000000,CAT,2015-09-30
253953,USD,2015,Q4,2016-02-16,2017-02-15,580700000.0,587000000.0,-90000000.0,774000000.0,2000000.0,1125000000.0,150000000.0,1434000000.0,-272000000.0,-187000000.0,1811000000.0,-777000000.0,-76000000.0,-256000000.0,-1544000000.0,-448000000.0,1100000000.0,-1000000.0,185000000.0,414000000,CAT,2015-12-31
253953,USD,2016,Q1,2016-05-02,2017-05-03,582800000.0,587700000.0,272000000.0,740000000.0,269000000.0,-791000000.0,14000000.0,-74000000.0,211000000.0,-942000000.0,490000000.0,-567000000.0,-13000000.0,-12000000.0,-572000000.0,-448000000.0,486000000.0,-45000000.0,-503000000.0,-574000000,CAT,2016-03-31
253953,USD,2016,Q2,2016-08-03,2016-08-03,584100000.0,588600000.0,553000000.0,754000000.0,99000000.0,904000000.0,559000000.0,379000000.0,-3000000.0,-31000000.0,2310000000.0,-655000000.0,-35000000.0,-26000000.0,-885000000.0,-450000000.0,-95000000.0,-2000000.0,-537000000.0,878000000,CAT,2016-06-30
253953,USD,2016,Q3,2016-11-02,2016-11-02,584700000.0,589600000.0,283000000.0,761000000.0,272000000.0,-153000000.0,555000000.0,26000000.0,-371000000.0,-363000000.0,1163000000.0,-406000000.0,13000000.0,-34000000.0,-161000000.0,-450000000.0,-502000000.0,-7000000.0,-1641000000.0,-651000000,CAT,2016-09-30
253953,USD,2016,Q4,2017-02-15,2017-02-15,585600000.0,571300000.0,-1167000000.0,779000000.0,1365000000.0,668000000.0,-299000000.0,778000000.0,-37000000.0,226000000.0,1645000000.0,-401000000.0,338000000.0,-119000000.0,-142000000.0,-451000000.0,251000000.0,31000000.0,-431000000.0,1055000000,CAT,2016-12-31
253953,USD,2017,Q1,2017-05-03,2017-05-03,587500000.0,593200000.0,194000000.0,710000000.0,301000000.0,336000000.0,-353000000.0,-444000000.0,732000000.0,401000000.0,1541000000.0,-275000000.0,24000000.0,-18000000.0,-125000000.0,-452000000.0,618000000.0,-19000000.0,879000000.0,2304000000,CAT,2017-03-31
253953,USD,2017,Q2,2017-08-02,2017-08-02,590200000.0,595400000.0,803000000.0,720000000.0,186000000.0,671000000.0,-89000000.0,-244000000.0,381000000.0,623000000.0,2380000000.0,-286000000.0,-44000000.0,88000000.0,-54000000.0,-454000000.0,-1123000000.0,102000000.0,-1570000000.0,760000000,CAT,2017-06-30
253953,USD,2017,Q3,2017-11-01,2017-11-01,592900000.0,600100000.0,1061000000.0,723000000.0,105000000.0,-649000000.0,-13000000.0,-801000000.0,258000000.0,-93000000.0,1240000000.0,-212000000.0,-143000000.0,-24000000.0,-289000000.0,-461000000.0,-1898000000.0,270000000.0,-1619000000.0,-641000000,CAT,2017-09-30
253953,USD,2017,Q4,2018-02-15,2018-02-15,596600000.0,608500000.0,-1299000000.0,724000000.0,1668000000.0,-552000000.0,-696000000.0,194000000.0,107000000.0,-157000000.0,541000000.0,-399000000.0,47000000.0,-5000000.0,-526000000.0,-464000000.0,-655000000.0,213000000.0,-1343000000.0,-1330000000,CAT,2017-12-31
253953,USD,2018,Q1,2018-05-02,2018-05-02,598000000.0,608000000.0,1667000000.0,681000000.0,148000000.0,-1561000000.0,-326000000.0,-803000000.0,486000000.0,-918000000.0,935000000.0,-499000000.0,-108000000.0,-328000000.0,-800000000.0,-467000000.0,1151000000.0,-351000000.0,-538000000.0,-393000000,CAT,2018-03-31
253953,USD,2018,Q2,2018-08-07,2018-08-07,596200000.0,604200000.0,1705000000.0,686000000.0,298000000.0,-541000000.0,-377000000.0,-405000000.0,59000000.0,182000000.0,2148000000.0,-490000000.0,-42000000.0,-8000000.0,-1268000000.0,-466000000.0,336000000.0,-643000000.0,-35000000.0,767000000,CAT,2018-06-30
253953,USD,2018,Q3,2018-10-31,2018-10-31,592100000.0,599400000.0,1727000000.0,698000000.0,184000000.0,-1217000000.0,-22000000.0,-614000000.0,-49000000.0,-532000000.0,1392000000.0,-408000000.0,96000000.0,-7000000.0,-346000000.0,-511000000.0,-1952000000.0,-714000000.0,-1645000000.0,-648000000,CAT,2018-09-30
253953,USD,2018,Q4,2019-02-14,2019-02-14,579300000.0,586000000.0,1049000000.0,701000000.0,1091000000.0,-758000000.0,-894000000.0,243000000.0,213000000.0,-320000000.0,2083000000.0,-583000000.0,-10000000.0,-33000000.0,-798000000.0,-507000000.0,1227000000.0,-1777000000.0,-1432000000.0,-156000000,CAT,2018-12-31
253953,USD,2019,Q1,2019-05-06,2019-05-06,572400000.0,578800000.0,1884000000.0,641000000.0,88000000.0,-1492000000.0,-150000000.0,-813000000.0,355000000.0,-884000000.0,1121000000.0,-338000000.0,-50000000.0,-2000000.0,-181000000.0,-494000000.0,-522000000.0,-756000000.0,-1675000000.0,-732000000,CAT,2019-03-31
253953,USD,2019,Q2,2019-08-01,2019-08-01,567800000.0,573100000.0,1619000000.0,647000000.0,352000000.0,-30000000.0,-16000000.0,326000000.0,-221000000.0,-119000000.0,2588000000.0,-465000000.0,-23000000.0,-1000000.0,-898000000.0,-492000000.0,86000000.0,-1310000000.0,-1376000000.0,301000000,CAT,2019-06-30
253953,USD,2019,Q3,2019-10-31,2019-10-31,556300000.0,561200000.0,1494000000.0,645000000.0,187000000.0,-1557000000.0,593000000.0,-189000000.0,-803000000.0,-1158000000.0,769000000.0,-241000000.0,-71000000.0,0.0,-275000000.0,-578000000.0,-570000000.0,-1158000000.0,20000000.0,477000000,CAT,2019-09-30
253953,USD,2019,Q4,2020-02-19,2020-02-19,549900000.0,556900000.0,1097000000.0,644000000.0,544000000.0,149000000.0,-256000000.0,950000000.0,-356000000.0,-189000000.0,2434000000.0,-472000000.0,121000000.0,-3000000.0,-574000000.0,-568000000.0,868000000.0,-585000000.0,-1507000000.0,356000000,CAT,2019-12-31
253953,USD,2020,Q1,2020-05-06,2021-05-05,546800000.0,551100000.0,1093000000.0,614000000.0,300000000.0,-877000000.0,500000000.0,-541000000.0,90000000.0,-926000000.0,1130000000.0,-332000000.0,-112000000.0,-35000000.0,-213000000.0,-567000000.0,-40000000.0,-1066000000.0,-1999000000.0,-1162000000,CAT,2020-03-31
