SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
36105,USD,2015,Q1,2015-08-10,2016-08-09,22624000.0,22879000.0,53090000.0,-23698000.0,29392000.0,-18767000.0,-14044000.0,-4723000.0,,10625000.0,359000.0,,10984000,,10984000,-3989000.0,6995000,,6995000,6995000,ABAX,2015-06-30
36105,USD,2015,Q2,2015-11-09,2016-11-09,22701000.0,22863000.0,55975000.0,-24013000.0,31962000.0,-19793000.0,-15104000.0,-4689000.0,,12169000.0,126000.0,,12295000,,12295000,-4472000.0,7823000,-7000.0,7816000,7816000,ABAX,2015-09-30
36105,USD,2015,Q3,2016-02-09,2017-02-09,22725000.0,22889000.0,52876000.0,-23274000.0,29602000.0,-18347000.0,-13919000.0,-4428000.0,,11255000.0,231000.0,,11486000,,11486000,-3532000.0,7954000,4000.0,7958000,7958000,ABAX,2015-12-31
36105,USD,2015,Q4,2016-07-29,2018-05-30,22594000.0,22901000.0,56960000.0,-24664000.0,32296000.0,-19991000.0,-15443000.0,-4548000.0,,12305000.0,77000.0,,12382000,,12382000,-4080000.0,8302000,559000.0,8861000,8861000,ABAX,2016-03-31
36105,USD,2016,Q1,2016-08-09,2017-08-09,22465000.0,22685000.0,57696000.0,-25695000.0,32001000.0,-21259000.0,-16026000.0,-5233000.0,,10742000.0,-30000.0,,10712000,,10712000,-3822000.0,6890000,,6890000,6890000,ABAX,2016-06-30
36105,USD,2016,Q2,2016-11-09,2017-11-09,22522000.0,22745000.0,58552000.0,-26294000.0,32258000.0,-20513000.0,-15607000.0,-4906000.0,,11745000.0,6279000.0,,18024000,,18024000,-6537000.0,11487000,-55000.0,11432000,11432000,ABAX,2016-09-30
36105,USD,2016,Q3,2017-02-09,2018-02-09,22535000.0,22789000.0,52772000.0,-23368000.0,29404000.0,-18564000.0,-13788000.0,-4776000.0,,10840000.0,-52000.0,,10788000,,10788000,-3929000.0,6859000,-15000.0,6844000,6844000,ABAX,2016-12-31
36105,USD,2016,Q4,2017-07-28,2018-05-30,22538000.0,22969000.0,58200000.0,-26018000.0,32182000.0,-21022000.0,-16142000.0,-4880000.0,,11160000.0,428000.0,,11588000,,11588000,-4045000.0,7543000,7000.0,7550000,7550000,ABAX,2017-03-31
36105,USD,2017,Q1,2017-08-09,2017-08-09,22616000.0,22968000.0,58258000.0,-26314000.0,31944000.0,-23483000.0,-17051000.0,-6432000.0,,8461000.0,1311000.0,,9772000,,9772000,-3442000.0,6330000,,6330000,6330000,ABAX,2017-06-30
36105,USD,2017,Q2,2017-11-09,2017-11-09,22679000.0,22997000.0,58854000.0,-26693000.0,32161000.0,-22726000.0,-16651000.0,-6075000.0,,9435000.0,773000.0,,10208000,,10208000,-3607000.0,6601000,0.0,6601000,6601000,ABAX,2017-09-30
36105,USD,2017,Q3,2018-02-09,2018-02-09,22695000.0,23044000.0,59670000.0,-27494000.0,32176000.0,-23599000.0,-18434000.0,-5165000.0,,8577000.0,878000.0,,9455000,,9455000,-5229000.0,4226000,0.0,4226000,4226000,ABAX,2017-12-31
