SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
692917,USD,2017,Q1,2017-05-03,2018-05-07,197790040.0,197790040.0,-21156492.0,49699.0,1411592.0,-830470.0,,,,,-20525671.0,-135321.0,,,-135321.0,,2460000.0,192310.0,2652310.0,-18008682,TXMD,2017-03-31
692917,USD,2017,Q2,2017-08-03,2018-07-30,203384610.0,203384610.0,-19676917.0,53189.0,1621659.0,-137786.0,,,,,-18139855.0,-268130.0,,,-268130.0,,1338999.0,20050.0,1359049.0,-17048936,TXMD,2017-06-30
692917,USD,2017,Q3,2017-11-07,2018-11-08,207938338.0,207938338.0,-14664641.0,54055.0,2006087.0,-4080052.0,,,,,-16684551.0,-72168.0,,,-72168.0,,0.0,68572890.0,68572890.0,51816171,TXMD,2017-09-30
692917,USD,2017,Q4,2018-02-23,2018-02-23,212980164.0,212980164.0,-21427330.0,56174.0,1854191.0,-1288572.0,,,,,-20805537.0,-351489.0,,,-351489.0,,0.0,0.0,0.0,-21157026,TXMD,2017-12-31
692917,USD,2018,Q1,2018-05-07,2018-05-07,216525316.0,216525316.0,-24401829.0,59621.0,1774313.0,2918200.0,,,,,-19649695.0,-169044.0,,,-180530.0,,0.0,44057.0,44057.0,-19786168,TXMD,2018-03-31
692917,USD,2018,Q2,2018-07-30,2018-07-30,216640186.0,216640186.0,-33219048.0,65603.0,2422306.0,5781941.0,,,,,-24949198.0,-311353.0,,,-311353.0,,75000000.0,1084939.0,72298021.0,47037470,TXMD,2018-06-30
692917,USD,2018,Q3,2018-11-08,2018-11-08,228107240.0,228107240.0,-35605302.0,73322.0,2573400.0,-1109368.0,,,,,-34067948.0,-334804.0,,,-20334803.0,,0.0,90015114.0,90015114.0,35612363,TXMD,2018-09-30
692917,USD,2018,Q4,2019-02-27,2019-02-27,238832458.0,238832458.0,-39390981.0,95340.0,2377829.0,8772872.0,,,,,-28144940.0,-19401839.0,,,-671171.0,,0.0,429895.0,429895.0,-28386216,TXMD,2018-12-31
692917,USD,2019,Q1,2019-05-08,2019-05-08,241006032.0,241006032.0,-39506375.0,106938.0,3009143.0,-1773124.0,,,,,-38163418.0,-665914.0,,,-665914.0,,,100107.0,100107.0,-38729225,TXMD,2019-03-31
692917,USD,2019,Q2,2019-08-09,2019-08-09,241221840.0,241221840.0,-55236517.0,115059.0,13279679.0,-8672526.0,,,,,-50514305.0,-1189837.0,,,-1210257.0,,111687011.0,0.0,111687011.0,59962449,TXMD,2019-06-30
692917,USD,2019,Q3,2019-11-08,2019-11-08,241261299.0,241261299.0,-31966593.0,141959.0,3112791.0,2489247.0,,,,,-26222596.0,-1302204.0,,,-1302204.0,,6652270.0,8549.0,8549.0,-27516251,TXMD,2019-09-30
692917,USD,2019,Q4,2020-04-29,2020-04-29,261924101.0,261924101.0,-49435514.0,248830.0,4433295.0,-6043887.0,,,,,-50797276.0,-19292330.0,,,-20734319.0,,-200000000.0,77031258.0,77031258.0,5499663,TXMD,2019-12-31
692917,USD,2020,Q1,2020-05-06,2021-05-06,271459522.0,271459522.0,-56849000.0,1008000.0,2915000.0,13815000.0,,,,,-39111000.0,-21000.0,,,-443000.0,,50000000.0,72000.0,48822000.0,9268000,TXMD,2020-03-31
