SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1063681,USD,2009,Q2,2009-08-07,2010-08-06,30444485.0,31375305.0,13251000.0,1245000.0,7763000.0,23649000.0,,,,,45908000.0,-4339000.0,,,-4339000.0,,-966000.0,483000.0,-166000.0,41128000,EBS,2009-06-30
1063681,USD,2009,Q3,2009-11-06,2010-11-05,30444485.0,31375305.0,-539000.0,1170000.0,8184000.0,24521000.0,,,,,33336000.0,-5282000.0,,,-5282000.0,,-15971000.0,3059000.0,-11870000.0,16269000,EBS,2009-09-30
1063681,USD,2009,Q4,2010-03-05,2012-03-09,30444485.0,31375305.0,3661000.0,1322000.0,4309000.0,-33220000.0,,,,,-23928000.0,-18911000.0,,,-18911000.0,,26131000.0,271000.0,26692000.0,-15853000,EBS,2009-12-31
1063681,USD,2010,Q1,2010-05-06,2011-05-06,30881171.0,31433952.0,1918000.0,1296000.0,2496000.0,11691000.0,,,,,17401000.0,-5030000.0,,,-5030000.0,,-755000.0,1253000.0,874000.0,13460000,EBS,2010-03-31
1063681,USD,2010,Q2,2010-08-06,2011-08-05,31097445.0,31900000.0,9434000.0,1350000.0,4780000.0,-11772000.0,,,,,3792000.0,-3601000.0,,,-3601000.0,,-15866000.0,1531000.0,-14002000.0,-14191000,EBS,2010-06-30
1063681,USD,2010,Q3,2010-11-05,2011-11-04,31301796.0,32113313.0,11944000.0,1374000.0,4608000.0,36246000.0,,,,,54172000.0,-5411000.0,,,-5411000.0,,-833000.0,1272000.0,807000.0,49036000,EBS,2010-09-30
1063681,USD,2010,Q4,2011-03-11,2013-03-08,33845296.0,34707300.0,23888000.0,1970000.0,10006000.0,-13208000.0,,,,,22656000.0,-8059000.0,6518000.0,-17873000.0,-9414000.0,,-837000.0,3179000.0,3872000.0,17790000,EBS,2010-12-31
1063681,USD,2011,Q1,2011-05-06,2012-05-04,35179317.0,35179317.0,-23173000.0,2235000.0,8425000.0,-10210000.0,,,,,-22723000.0,-8432000.0,-4309000.0,,-12741000.0,,,4198000.0,3395000.0,-32094000,EBS,2011-03-31
1063681,USD,2011,Q2,2011-08-05,2012-08-03,35619514.0,36667452.0,12523000.0,2279000.0,3060000.0,-24547000.0,,,,,-6685000.0,-8363000.0,1290000.0,,-7073000.0,,,4497000.0,-1037000.0,-14831000,EBS,2011-06-30
1063681,USD,2011,Q3,2011-11-04,2012-11-01,35855217.0,36447933.0,-137000.0,2412000.0,13185000.0,-10798000.0,,,,,4662000.0,-17358000.0,1549000.0,,-15809000.0,,21298000.0,141000.0,14347000.0,3252000,EBS,2011-09-30
1063681,USD,2011,Q4,2012-03-09,2014-03-10,35981580.0,36529506.0,26900000.0,2429000.0,8528000.0,-926000.0,,,,,36931000.0,-19873000.0,1533000.0,,-18340000.0,,-9270000.0,1190000.0,-46000.0,18555000,EBS,2011-12-31
1063681,USD,2012,Q1,2012-05-04,2013-05-03,36045839.0,36045839.0,-8022000.0,2373000.0,16326000.0,3163000.0,,,,,13840000.0,-10564000.0,1966000.0,,-8598000.0,,9621000.0,242000.0,1250000.0,6524000,EBS,2012-03-31
1063681,USD,2012,Q2,2012-08-03,2013-08-06,36182826.0,36556697.0,5543000.0,2536000.0,2044000.0,8215000.0,,,,,18338000.0,-8592000.0,0.0,,-8592000.0,,1792000.0,159000.0,1673000.0,11418000,EBS,2012-06-30
1063681,USD,2012,Q3,2012-11-01,2013-11-08,36202801.0,36670094.0,5620000.0,2770000.0,6963000.0,31131000.0,,,,,46484000.0,-10022000.0,0.0,,-10022000.0,,1533000.0,-1363000.0,-371000.0,36058000,EBS,2012-09-30
1063681,USD,2012,Q4,2013-03-08,2015-03-06,35890514.0,36410018.0,15002000.0,3518000.0,-2198000.0,-55341000.0,,,,,-39019000.0,-12902000.0,0.0,,-12902000.0,,-9626000.0,-4183000.0,-4317000.0,-56235000,EBS,2012-12-31
1063681,USD,2013,Q1,2013-05-03,2014-05-12,35968064.0,35968064.0,-8805000.0,4163000.0,-2952000.0,2968000.0,,,,,-4626000.0,-7679000.0,,,-7679000.0,,,504000.0,995000.0,-11428000,EBS,2013-03-31
1063681,USD,2013,Q2,2013-08-06,2014-08-08,36144063.0,36527014.0,10356000.0,4209000.0,6421000.0,11842000.0,,,,,32828000.0,-6444000.0,,,-6444000.0,,,429000.0,-540000.0,26005000,EBS,2013-06-30
1063681,USD,2013,Q3,2013-11-08,2014-11-10,36272579.0,37015529.0,13491000.0,5175000.0,7690000.0,33769000.0,,,,,60125000.0,-20297000.0,,-24120000.0,-44417000.0,,,1572000.0,647000.0,16318000,EBS,2013-09-30
1063681,USD,2013,Q4,2014-03-10,2016-02-29,36420426.0,37479617.0,15217000.0,5411000.0,12449000.0,-24436000.0,,,,,8641000.0,-7601000.0,,-1753000.0,-9354000.0,,62000000.0,4130000.0,7510000.0,6777000,EBS,2013-12-31
1063681,USD,2014,Q1,2014-05-12,2015-05-08,36854370.0,36854370.0,-20236000.0,6835000.0,-7276000.0,-8568000.0,,,,,-29245000.0,-4590000.0,,-178167000.0,-182757000.0,,242654000.0,8137000.0,192874000.0,-19123000,EBS,2014-03-31
1063681,USD,2014,Q2,2014-08-08,2015-08-06,37416554.0,38333425.0,5029000.0,8459000.0,6873000.0,-9542000.0,,,,,10819000.0,-4810000.0,,0.0,-4810000.0,,0.0,1832000.0,1909000.0,7915000,EBS,2014-06-30
1063681,USD,2014,Q3,2015-01-23,2015-11-06,37507220.0,46557163.0,21832000.0,8992000.0,11696000.0,36403000.0,,,,,78923000.0,-5221000.0,,0.0,-5221000.0,,0.0,687000.0,402000.0,74119000,EBS,2014-09-30
1063681,USD,2014,Q4,2015-03-09,2017-02-28,37601420.0,61466270.0,30116000.0,8167000.0,18290000.0,-4752000.0,,,,,51821000.0,-16052000.0,,-1212000.0,-17264000.0,,-66000.0,3222000.0,3689000.0,38250000,EBS,2014-12-31
1063681,USD,2015,Q1,2015-05-08,2016-05-06,37949358.0,37949358.0,-21520000.0,8532000.0,-7301000.0,-45584000.0,,,,,-65873000.0,-9082000.0,,,-9082000.0,,,6344000.0,10996000.0,-63984000,EBS,2015-03-31
1063681,USD,2015,Q2,2015-08-06,2016-08-05,38480754.0,47410413.0,14101000.0,8766000.0,9384000.0,-29748000.0,,,,,2503000.0,-10599000.0,,,-10599000.0,,2000000.0,6818000.0,6405000.0,-1674000,EBS,2015-06-30
1063681,USD,2015,Q3,2015-11-06,2016-11-09,38831341.0,47784550.0,36942000.0,8561000.0,16747000.0,42509000.0,,,,,104759000.0,-13950000.0,,,-13950000.0,,0.0,2740000.0,3076000.0,93877000,EBS,2015-09-30
1063681,USD,2015,Q4,2016-02-29,2018-02-23,39120287.0,55879047.0,33347000.0,9476000.0,-6672000.0,-35023000.0,,,,,1128000.0,-11181000.0,,-650000.0,-11831000.0,,0.0,9959000.0,14914000.0,4077000,EBS,2015-12-31
1063681,USD,2016,Q1,2016-05-06,2017-05-05,39542656.0,48359892.0,3991000.0,8840000.0,3293000.0,26047000.0,,,,,42171000.0,-18214000.0,,,-18214000.0,,,3595000.0,4252000.0,28220000,EBS,2016-03-31
1063681,USD,2016,Q2,2016-08-05,2017-08-04,40202821.0,40202821.0,-10947000.0,8930000.0,-419000.0,440000.0,,,,,-1996000.0,-21032000.0,,,-21032000.0,,,10929000.0,15251000.0,-7620000,EBS,2016-06-30
1063681,USD,2016,Q3,2016-11-09,2017-11-03,40465423.0,49440313.0,21340000.0,10385000.0,10605000.0,-15254000.0,,,,,27076000.0,-16997000.0,,,-16997000.0,,,457000.0,-44513000.0,-34463000,EBS,2016-09-30
1063681,USD,2016,Q4,2017-02-28,2019-02-22,40589100.0,59337422.0,37416000.0,10045000.0,-4579000.0,-55533000.0,,,,,-12651000.0,-19957000.0,,,-19957000.0,,,2119000.0,5210000.0,-27437000,EBS,2016-12-31
1063681,USD,2017,Q1,2017-05-05,2018-05-04,40727755.0,49718426.0,10485000.0,10166000.0,8870000.0,12150000.0,,,,,41671000.0,-20304000.0,,,-20304000.0,,-20000000.0,2876000.0,-22707000.0,-1343000,EBS,2017-03-31
1063681,USD,2017,Q2,2017-08-04,2018-08-03,41013764.0,50078594.0,4616000.0,9931000.0,4996000.0,34459000.0,,,,,54002000.0,-9301000.0,,,-9301000.0,,0.0,1646000.0,765000.0,45457000,EBS,2017-06-30
1063681,USD,2017,Q3,2017-11-03,2018-11-02,41222504.0,50467829.0,33551000.0,9802000.0,18610000.0,-27022000.0,,,,,34941000.0,-12776000.0,,,-12776000.0,,0.0,6194000.0,3261000.0,25364000,EBS,2017-09-30
1063681,USD,2017,Q4,2018-02-23,2020-02-25,44301701.0,50935151.0,33948000.0,12701000.0,-3276000.0,34113000.0,,,,,77486000.0,-12419000.0,,-117500000.0,-207519000.0,,0.0,-24516000.0,-32719000.0,-162678000,EBS,2017-12-31
1063681,USD,2018,Q1,2018-05-04,2019-05-08,49580089.0,49580089.0,-4900000.0,12300000.0,4000000.0,-12400000.0,,,,,-1000000.0,-11600000.0,,,-11600000.0,,,-100000.0,-2100000.0,-14700000,EBS,2018-03-31
1063681,USD,2018,Q2,2018-08-03,2019-08-02,49896124.0,51162909.0,50100000.0,12400000.0,19100000.0,-47000000.0,,,,,34600000.0,-11000000.0,,,-11000000.0,,,0.0,3200000.0,26700000,EBS,2018-06-30
1063681,USD,2018,Q3,2018-11-02,2019-11-07,50071632.0,51486996.0,21000000.0,12400000.0,9800000.0,130800000.0,,,,,174000000.0,-26100000.0,,,-26100000.0,,,0.0,1700000.0,149100000,EBS,2018-09-30
1063681,USD,2018,Q4,2019-02-22,2021-02-19,50852155.0,53370006.0,-3500000.0,25100000.0,3100000.0,-190500000.0,,,,,-165800000.0,-20800000.0,,-827700000.0,-848500000.0,,795200000.0,0.0,785900000.0,-228000000,EBS,2018-12-31
1063681,USD,2019,Q1,2019-05-08,2020-05-01,51224125.0,51224125.0,-26000000.0,26600000.0,-2300000.0,106500000.0,,,,,104800000.0,-21400000.0,,,-21400000.0,,-52800000.0,900000.0,-58200000.0,25200000,EBS,2019-03-31
1063681,USD,2019,Q2,2019-08-02,2020-07-31,51500000.0,51500000.0,-9600000.0,28500000.0,25800000.0,-80500000.0,,,,,-35800000.0,-14100000.0,,,-24100000.0,,97200000.0,3700000.0,100100000.0,40200000,EBS,2019-06-30
1063681,USD,2019,Q3,2019-11-07,2020-11-06,51600000.0,52300000.0,43200000.0,27700000.0,7100000.0,-81100000.0,,,,,-3100000.0,-15300000.0,,,-15300000.0,,-17800000.0,1100000.0,-19700000.0,-38200000,EBS,2019-09-30
1063681,USD,2019,Q4,2020-02-25,2021-02-19,51675875.0,54575875.0,46900000.0,27900000.0,34600000.0,12700001.0,,,,,122100001.0,-36100000.0,,,-36100000.0,,-12900000.0,-5700000.0,-58100001.0,28400000,EBS,2019-12-31
1063681,USD,2020,Q1,2020-05-01,2021-04-30,52000000.0,52000000.0,-12500000.0,28200000.0,3700000.0,38400000.0,,,,,57800000.0,-24200000.0,,,-24200000.0,,-22800000.0,,-20000000.0,13700000,EBS,2020-03-31
