SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
741592,USD,2013,Q4,2014-03-13,2016-03-01,27746000.0,28842000.0,186266000.0,-33778000.0,152488000.0,-123484000.0,-39681000.0,,,29004000.0,-98000.0,185000.0,28906000,,28906000,-8624000.0,20282000,,20282000,20282000,USNA,2013-12-31
741592,USD,2014,Q1,2014-05-07,2015-05-13,27838000.0,28790000.0,182401000.0,-33828000.0,148573000.0,-123451000.0,-44577000.0,,,25122000.0,125000.0,206000.0,25247000,,25247000,-8710000.0,16537000,,16537000,16537000,USNA,2014-03-31
741592,USD,2014,Q2,2014-08-05,2015-08-12,27536000.0,28470000.0,188256000.0,-34865000.0,153391000.0,-124304000.0,-43206000.0,,,29087000.0,297000.0,215000.0,29384000,,29384000,-10083000.0,19301000,,19301000,19301000,USNA,2014-06-30
741592,USD,2014,Q3,2014-11-06,2015-11-12,25746000.0,26526000.0,191944000.0,-34585000.0,157359000.0,-128104000.0,-45499000.0,,,29255000.0,-297000.0,3000.0,28958000,,28958000,-9460000.0,19498000,,19498000,19498000,USNA,2014-09-30
741592,USD,2014,Q4,2015-03-17,2017-03-01,24652000.0,25722000.0,227870000.0,-37516000.0,190354000.0,-157716000.0,-51249000.0,,,32638000.0,-574000.0,-53000.0,32064000,,32064000,-10764000.0,21300000,,21300000,21300000,USNA,2014-12-31
741592,USD,2015,Q1,2015-05-13,2016-05-11,25296000.0,26170000.0,219378000.0,-38364000.0,181014000.0,-151228000.0,-49875000.0,,,29786000.0,168000.0,154000.0,29954000,,29954000,-10274000.0,19680000,,19680000,19680000,USNA,2015-03-31
741592,USD,2015,Q2,2015-08-12,2016-08-09,25480000.0,26450000.0,233244000.0,-40089000.0,193155000.0,-154382000.0,-52505000.0,,,38773000.0,-86000.0,225000.0,38687000,,38687000,-13271000.0,25416000,,25416000,25416000,USNA,2015-06-30
741592,USD,2015,Q3,2015-11-12,2016-11-09,25704000.0,26634000.0,233292000.0,-41048000.0,192244000.0,-154278000.0,-52757000.0,,,37966000.0,441000.0,363000.0,38407000,,38407000,-12798000.0,25609000,,25609000,25609000,USNA,2015-09-30
741592,USD,2015,Q4,2016-03-01,2018-02-28,25360000.0,26166000.0,232585000.0,-40181000.0,192404000.0,-157267000.0,-53858000.0,,,35137000.0,404000.0,359000.0,35541000,,35541000,-11574000.0,23967000,,23967000,23967000,USNA,2015-12-31
741592,USD,2016,Q1,2016-05-11,2017-05-10,24204000.0,25183000.0,240449000.0,-42920000.0,197529000.0,-164025000.0,-56631000.0,,,33504000.0,-496000.0,236000.0,33008000,,33008000,-10709000.0,22299000,,22299000,22299000,USNA,2016-03-31
741592,USD,2016,Q2,2016-08-09,2017-08-09,23955000.0,24917000.0,258514000.0,-45970000.0,212544000.0,-175095000.0,-59764000.0,,,37449000.0,219000.0,147000.0,37668000,,37668000,-11906000.0,25762000,,25762000,25762000,USNA,2016-06-30
741592,USD,2016,Q3,2016-11-09,2017-11-08,24178000.0,25050000.0,254219000.0,-44979000.0,209240000.0,-173407000.0,-60591000.0,,,35833000.0,268000.0,292000.0,36101000,,36101000,-6003000.0,30098000,,30098000,30098000,USNA,2016-09-30
741592,USD,2016,Q4,2017-03-01,2018-02-28,24403000.0,25038000.0,252901000.0,-46321000.0,206580000.0,-174744000.0,-57208000.0,,,31836000.0,-61000.0,361000.0,31775000,,31775000,-9893000.0,21882000,,21882000,21882000,USNA,2016-12-31
741592,USD,2017,Q1,2017-05-10,2018-05-09,24499000.0,24976000.0,255323000.0,-42654000.0,212669000.0,-179782000.0,-64001000.0,,,32887000.0,482000.0,473000.0,33369000,,33369000,-12011000.0,21358000,,21358000,21358000,USNA,2017-03-31
741592,USD,2017,Q2,2017-08-09,2018-08-08,24574000.0,25018000.0,257063000.0,-43902000.0,213161000.0,-180793000.0,-62389000.0,,,32368000.0,460000.0,579000.0,32828000,,32828000,-9569000.0,23259000,,23259000,23259000,USNA,2017-06-30
741592,USD,2017,Q3,2017-11-08,2017-11-08,24283000.0,24588000.0,261765000.0,-47135000.0,214630000.0,-183273000.0,-67263000.0,,,31357000.0,690000.0,561000.0,32047000,,32047000,-8278000.0,23769000,,23769000,23769000,USNA,2017-09-30
741592,USD,2017,Q4,2018-02-28,2018-02-28,24040000.0,24250000.0,273114000.0,-45713000.0,227401000.0,-191509000.0,-71441000.0,,,35892000.0,504000.0,526000.0,36396000,,36396000,-42247000.0,-5851000,,-5851000,-5851000,USNA,2017-12-31
741592,USD,2018,Q1,2018-05-09,2018-05-09,24074000.0,24273000.0,291998000.0,-49375000.0,242623000.0,-199494000.0,-70132000.0,,,43129000.0,862000.0,830000.0,43991000,,43991000,-15045000.0,28946000,,28946000,28946000,USNA,2018-03-31
741592,USD,2018,Q2,2018-08-08,2018-08-08,24193000.0,24841000.0,301460000.0,-49991000.0,251469000.0,-200327000.0,-67537000.0,,,51142000.0,388000.0,1022000.0,51530000,,51530000,-17623000.0,33907000,,33907000,33907000,USNA,2018-06-30
741592,USD,2018,Q3,2018-11-07,2018-11-07,24269000.0,25001000.0,296767000.0,-51877000.0,244890000.0,-199376000.0,-69112000.0,,,45514000.0,1012000.0,1261000.0,46526000,,46526000,-15486000.0,31040000,,31040000,31040000,USNA,2018-09-30
741592,USD,2018,Q4,2019-02-26,2019-02-26,23884000.0,24453000.0,299023000.0,-49467000.0,249556000.0,-200988000.0,-68278000.0,,,48568000.0,895000.0,1278000.0,49463000,,49463000,-17132000.0,32331000,,32331000,32331000,USNA,2018-12-31
741592,USD,2019,Q1,2019-05-07,2019-05-07,23484000.0,23927000.0,272990000.0,-45901000.0,227089000.0,-192085000.0,-69555000.0,,,35004000.0,1290000.0,1472000.0,36294000,,36294000,-12122000.0,24172000,,24172000,24172000,USNA,2019-03-31
741592,USD,2019,Q2,2019-08-06,2019-08-06,23245000.0,23370000.0,256016000.0,-46494000.0,209522000.0,-178365000.0,-66854000.0,,,31157000.0,1355000.0,1291000.0,32512000,,32512000,-11134000.0,21378000,,21378000,21378000,USNA,2019-06-30
741592,USD,2019,Q3,2019-11-05,2019-11-05,22180000.0,22223000.0,260598000.0,-47819000.0,212779000.0,-177321000.0,-66262000.0,,,35458000.0,430000.0,944000.0,35888000,,35888000,-11666000.0,24222000,,24222000,24222000,USNA,2019-09-30
741592,USD,2019,Q4,2020-02-25,2020-02-25,21667000.0,21752000.0,271298000.0,-47289000.0,224009000.0,-179438000.0,-65060000.0,,,44571000.0,1231000.0,934000.0,45802000,,45802000,-15048000.0,30754000,,30754000,30754000,USNA,2019-12-31
741592,USD,2020,Q1,2020-05-05,2021-05-11,21497000.0,21551000.0,266619000.0,-46059000.0,220560000.0,-181548000.0,-65479000.0,,,39012000.0,151000.0,963000.0,39163000,,39163000,-12611000.0,26552000,,26552000,26552000,USNA,2020-03-31
