SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
819568,USD,2015,Q1,2015-05-08,2016-05-06,13560000.0,13560000.0,171338000.0,-139786000.0,31552000.0,-26187000.0,-17908000.0,,-8279000.0,5365000.0,-4710000.0,-5153000.0,655000,-11436000.0,-10781000,74000.0,-10707000,223000.0,-10484000,-10484000,USCR,2015-03-31
819568,USD,2015,Q2,2015-08-06,2016-08-05,14049000.0,15218000.0,244695000.0,-192296000.0,52399000.0,-32559000.0,-21992000.0,,-10567000.0,19840000.0,-4917000.0,-5367000.0,14923000,-7409000.0,7514000,2709000.0,10223000,-520000.0,9703000,9703000,USCR,2015-06-30
819568,USD,2015,Q3,2015-11-06,2016-11-04,14223000.0,15822000.0,295111000.0,-226620000.0,68491000.0,-35765000.0,-23200000.0,,-12565000.0,32726000.0,-4861000.0,-5446000.0,27865000,-26174000.0,1691000,22000.0,1713000,-94000.0,1619000,1619000,USCR,2015-09-30
819568,USD,2015,Q4,2016-04-27,2018-03-01,14488000.0,11720000.0,263573000.0,-209737000.0,53836000.0,-35932000.0,-23773000.0,,-12159000.0,17904000.0,-5182000.0,-5768000.0,12722000,-15461000.0,-2739000,-3584000.0,-6323000,71000.0,-6252000,-6252000,USCR,2015-12-31
819568,USD,2016,Q1,2016-05-06,2017-05-04,14789000.0,14789000.0,245045000.0,-198758000.0,46287000.0,-34804000.0,-23163000.0,,-11641000.0,11483000.0,-5203000.0,-5700000.0,6280000,-14128000.0,-7848000,-1991000.0,-9839000,-188000.0,-10027000,-10027000,USCR,2016-03-31
819568,USD,2016,Q2,2016-08-05,2017-08-08,14920000.0,14920000.0,275750000.0,-222216000.0,53534000.0,-36195000.0,-23180000.0,,-13015000.0,17339000.0,-6088000.0,-6598000.0,11251000,-14815000.0,-3564000,251000.0,-3313000,-164000.0,-3477000,-3477000,USCR,2016-06-30
819568,USD,2016,Q3,2016-11-04,2017-11-03,15222000.0,16240000.0,328588000.0,-253477000.0,75111000.0,-39243000.0,-25104000.0,,-14139000.0,35868000.0,-7230000.0,-7635000.0,28638000,22061000.0,50699000,-12577000.0,38122000,-166000.0,37956000,37956000,USCR,2016-09-30
819568,USD,2016,Q4,2017-02-28,2018-03-01,15461000.0,18955000.0,318777000.0,-247887000.0,70890000.0,-44629000.0,-28572000.0,,-16057000.0,26261000.0,-5951000.0,-7776000.0,20310000,-28868000.0,-8558000,-6834000.0,-15392000,-199000.0,-15591000,-15591000,USCR,2016-12-31
819568,USD,2017,Q1,2017-05-04,2018-05-07,15498000.0,16483000.0,299133000.0,-235759000.0,63374000.0,-41676000.0,-25817000.0,,-15859000.0,21698000.0,-9434000.0,-10142000.0,12264000,1440000.0,13704000,-6702000.0,7002000,-122000.0,6880000,6880000,USCR,2017-03-31
819568,USD,2017,Q2,2017-08-08,2018-08-07,15703000.0,15703000.0,340926000.0,-263574000.0,77352000.0,-46550000.0,-30200000.0,,-16350000.0,30802000.0,-9772000.0,-10368000.0,21030000,-16288000.0,4742000,-6911000.0,-2169000,-180000.0,-2349000,-2349000,USCR,2017-06-30
819568,USD,2017,Q3,2017-11-03,2018-11-02,16028000.0,16651000.0,354628000.0,-278995000.0,75633000.0,-46649000.0,-30056000.0,,-16593000.0,28984000.0,-9265000.0,-10552000.0,19719000,11798000.0,31517000,-7241000.0,24276000,-222000.0,24054000,24054000,USCR,2017-09-30
819568,USD,2017,Q4,2018-03-01,2018-03-01,16415000.0,17731000.0,341352000.0,-278277000.0,63075000.0,-52157000.0,-33161000.0,,-18996000.0,10918000.0,-10924000.0,-10895000.0,-6000,-11255000.0,-11261000,8418000.0,-2843000,-106000.0,-3073000,-3073000,USCR,2017-12-31
819568,USD,2018,Q1,2018-05-07,2018-05-07,16423000.0,16423000.0,327787000.0,-267232000.0,60555000.0,-52851000.0,-32276000.0,,-20575000.0,7704000.0,-9690000.0,-11309000.0,-1986000,-178000.0,-2164000,-1652000.0,-3816000,0.0,-3858000,-3858000,USCR,2018-03-31
819568,USD,2018,Q2,2018-08-07,2018-08-07,16477000.0,16506000.0,404200000.0,-320238000.0,83962000.0,-54017000.0,-31875000.0,,-22142000.0,29945000.0,-10073000.0,-11514000.0,19872000,698000.0,20570000,-4292000.0,16278000,0.0,16265000,16265000,USCR,2018-06-30
819568,USD,2018,Q3,2018-11-02,2018-11-02,16482000.0,16524000.0,404267000.0,-325268000.0,78999000.0,-57693000.0,-32220000.0,,-25473000.0,21306000.0,-10638000.0,-11741000.0,10668000,13686000.0,24354000,-8575000.0,15779000,0.0,15602000,15602000,USCR,2018-09-30
819568,USD,2018,Q4,2019-02-27,2019-02-27,16618000.0,16547000.0,370146000.0,-299462000.0,70684000.0,-53739000.0,-30129000.0,,-23610000.0,16945000.0,-11399000.0,-11836000.0,5546000,-206000.0,5340000,-2281000.0,3059000,0.0,1991000,1991000,USCR,2018-12-31
819568,USD,2019,Q1,2019-05-09,2019-05-09,16300000.0,16300000.0,333100000.0,-268400000.0,64700000.0,-54900000.0,-32100000.0,,-22800000.0,9800000.0,-11200000.0,-11600000.0,-1400000,-1900000.0,-3300000,700000.0,-2600000,,-2700000,-2700000,USCR,2019-03-31
819568,USD,2019,Q2,2019-08-09,2019-08-09,16400000.0,16400000.0,367500000.0,-296800000.0,70700000.0,-64300000.0,-39200000.0,,-25100000.0,6400000.0,-4400000.0,-11600000.0,2000000,-400000.0,1600000,-700000.0,900000,,700000,700000,USCR,2019-06-30
819568,USD,2019,Q3,2019-11-08,2019-11-08,16500000.0,16500000.0,408900000.0,-321200000.0,87700000.0,-54300000.0,-32000000.0,,-22300000.0,33400000.0,-11400000.0,-11600000.0,22000000,-100000.0,21900000,-8300000.0,13600000,,13000000,13000000,USCR,2019-09-30
819568,USD,2019,Q4,2020-02-25,2020-02-25,16400000.0,16400000.0,369200000.0,-301200000.0,68000000.0,-49700000.0,-26700000.0,,-23000000.0,18300000.0,-9600000.0,-11300000.0,8700000,-300000.0,8400000,-4000000.0,4400000,,3900000,3900000,USCR,2019-12-31
819568,USD,2020,Q1,2020-05-05,2021-05-06,16500000.0,16500000.0,334400000.0,-273900000.0,60500000.0,-57100000.0,-33700000.0,,-23400000.0,3400000.0,-10800000.0,-11400000.0,-7400000,-300000.0,-7700000,4900000.0,-2800000,,-3100000,-3100000,USCR,2020-03-31
