SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
249289,USD,2012,Q1,2012-05-30,2013-05-28,126723000.0,128178000.0,81534000.0,39194000.0,6186000.0,-247503000.0,,,,,-120589000.0,-44207000.0,153000.0,,-58005000.0,-36715000.0,131946000.0,-41714000.0,63457000.0,-112372000,TIF,2012-04-30
249289,USD,2012,Q2,2012-08-27,2013-08-27,126631000.0,127663000.0,91801000.0,39973000.0,10800000.0,-80070000.0,,,,,62504000.0,-52745000.0,19136000.0,,-33561000.0,-40592000.0,103464000.0,-7471000.0,25061000.0,44498000,TIF,2012-07-31
249289,USD,2012,Q3,2012-11-29,2013-11-27,126737000.0,127902000.0,63179000.0,40991000.0,25047000.0,-49997000.0,,,,,79220000.0,-95917000.0,0.0,-25000000.0,-121178000.0,-40627000.0,38902000.0,3829000.0,15567000.0,-21568000,TIF,2012-10-31
249289,USD,2012,Q4,2013-03-28,2015-03-20,126857000.0,127993000.0,179643000.0,43491000.0,21284000.0,62737000.0,,,,,307155000.0,-109325000.0,0.0,0.0,-118402000.0,-40660000.0,2903000.0,4261000.0,-32639000.0,160326000,TIF,2013-01-31
249289,USD,2013,Q1,2013-05-28,2014-05-23,127318000.0,128441000.0,83577000.0,43510000.0,16076000.0,-140880000.0,,,,,2283000.0,-34542000.0,,,-37840000.0,-40748000.0,27149000.0,5316000.0,-2205000.0,-39922000,TIF,2013-04-30
249289,USD,2013,Q2,2013-08-27,2014-08-27,127826000.0,128771000.0,106781000.0,42813000.0,17251000.0,-49048000.0,,,,,117797000.0,-52144000.0,0.0,,-52028000.0,-42461000.0,-9362000.0,10189000.0,-37773000.0,24748000,TIF,2013-07-31
249289,USD,2013,Q3,2013-11-27,2014-11-26,128004000.0,128974000.0,94610000.0,45598000.0,18831000.0,-73987000.0,,,,,85052000.0,-61834000.0,0.0,,-61810000.0,-43509000.0,44365000.0,3182000.0,4596000.0,31536000,TIF,2013-10-31
249289,USD,2013,Q4,2014-04-01,2016-03-28,128052000.0,129414000.0,-103568000.0,48679000.0,8442000.0,-3985000.0,,,,,-50432000.0,-72880000.0,0.0,,-95122000.0,-43482000.0,7848000.0,9213000.0,-30018000.0,-175362000,TIF,2014-01-31
249289,USD,2014,Q1,2014-05-23,2015-05-27,128900000.0,129800000.0,125600000.0,49900000.0,28200000.0,-127100000.0,,,,,76600000.0,-35200000.0,0.0,,-32000000.0,-43800000.0,-10000000.0,13500000.0,-32900000.0,13500000,TIF,2014-04-30
249289,USD,2014,Q2,2014-08-27,2015-08-27,129300000.0,129900000.0,124100000.0,47300000.0,22000000.0,-117200000.0,,,,,76200000.0,-55900000.0,21700000.0,,-30800000.0,-49100000.0,35100000.0,5400000.0,-5500000.0,38900000,TIF,2014-07-31
249289,USD,2014,Q3,2014-11-26,2015-11-24,129400000.0,130000000.0,38300000.0,47500000.0,18200000.0,-79000000.0,,,,,25000000.0,-62000000.0,0.0,,-93400000.0,-49100000.0,77200000.0,1200000.0,18700000.0,-48900000,TIF,2014-10-31
249289,USD,2014,Q4,2015-03-20,2017-03-17,129200000.0,129900000.0,196200000.0,49500000.0,45300000.0,146300000.0,,,,,437300000.0,-94300000.0,33600000.0,,-60800000.0,-49200000.0,49600000.0,-4200000.0,-3700000.0,380700000,TIF,2015-01-31
249289,USD,2015,Q1,2015-05-27,2016-05-25,129200000.0,129800000.0,104900000.0,48900000.0,28800000.0,-39000000.0,,,,,143600000.0,-37400000.0,1000000.0,,-75400000.0,-49200000.0,-38900000.0,-32600000.0,-119000000.0,-54200000,TIF,2015-04-30
249289,USD,2015,Q2,2015-08-27,2016-08-25,129000000.0,129600000.0,104800000.0,49500000.0,24500000.0,-12500000.0,,,,,166300000.0,-61000000.0,58800000.0,,-15500000.0,-51500000.0,4700000.0,-22000000.0,-68600000.0,82700000,TIF,2015-07-31
249289,USD,2015,Q3,2015-11-24,2016-11-29,128600000.0,129100000.0,91000000.0,51100000.0,20100000.0,-44600000.0,,,,,117600000.0,-60100000.0,900000.0,,-99000000.0,-51500000.0,3300000.0,-60000000.0,-108100000.0,-85300000,TIF,2015-10-31
249289,USD,2015,Q4,2016-03-28,2018-03-16,127600000.0,127900000.0,163200000.0,53000000.0,70000000.0,103700000.0,,,,,389900000.0,-94200000.0,12900000.0,,-88300000.0,-51200000.0,28400000.0,-103800000.0,-130400000.0,170400000,TIF,2016-01-31
249289,USD,2016,Q1,2016-05-25,2017-05-24,126100000.0,126500000.0,87500000.0,52100000.0,23000000.0,-80400000.0,,,,,82200000.0,-45600000.0,36900000.0,,-12700000.0,-50300000.0,-12500000.0,-67100000.0,-134600000.0,-64000000,TIF,2016-04-30
249289,USD,2016,Q2,2016-08-25,2017-08-24,125300000.0,125600000.0,105700000.0,52900000.0,12600000.0,-44300000.0,,,,,126900000.0,-55800000.0,0.0,,-98300000.0,-56400000.0,-8100000.0,-71800000.0,-137000000.0,-113300000,TIF,2016-07-31
249289,USD,2016,Q3,2016-11-29,2017-11-29,124600000.0,124900000.0,95100000.0,52000000.0,10200000.0,40300000.0,,,,,197600000.0,-55500000.0,27100000.0,,-61700000.0,-56100000.0,17000000.0,-30400000.0,-70300000.0,61200000,TIF,2016-10-31
249289,USD,2016,Q4,2017-03-17,2018-03-16,124400000.0,125000000.0,157800000.0,51500000.0,118700000.0,-29000000.0,,,,,299000000.0,-65900000.0,45800000.0,,-64100000.0,-56000000.0,12500000.0,1000000.0,-44500000.0,200500000,TIF,2017-01-31
249289,USD,2017,Q1,2017-05-24,2018-05-23,124600000.0,125300000.0,92900000.0,50900000.0,22600000.0,-52700000.0,,,,,113700000.0,-35300000.0,12900000.0,,-96300000.0,-56100000.0,-37600000.0,-5100000.0,-105600000.0,-89200000,TIF,2017-04-30
249289,USD,2017,Q2,2017-08-24,2018-08-28,124500000.0,125100000.0,115000000.0,50900000.0,16900000.0,-9600000.0,,,,,173200000.0,-52700000.0,96700000.0,,-148800000.0,-62200000.0,35200000.0,-16700000.0,-44100000.0,-18000000,TIF,2017-07-31
249289,USD,2017,Q3,2017-11-29,2018-11-28,124400000.0,125000000.0,100300000.0,51100000.0,17000000.0,-24100000.0,,,,,144300000.0,-58500000.0,64700000.0,,1100000.0,-62300000.0,-44100000.0,-24500000.0,-131200000.0,24200000,TIF,2017-10-31
249289,USD,2017,Q4,2018-03-16,2018-03-16,124500000.0,125000000.0,61900000.0,54000000.0,133500000.0,251600000.0,,,,,501000000.0,-92800000.0,177100000.0,,-237100000.0,-62000000.0,-78200000.0,1700000.0,-140200000.0,125700000,TIF,2018-01-31
249289,USD,2018,Q1,2018-05-23,2018-05-23,124400000.0,125000000.0,142300000.0,53800000.0,27900000.0,-124200000.0,,,,,99800000.0,-36900000.0,107700000.0,,54900000.0,-62200000.0,-21300000.0,-36200000.0,-126000000.0,28500000,TIF,2018-04-30
249289,USD,2018,Q2,2018-08-28,2018-08-28,123200000.0,124000000.0,144700000.0,57100000.0,16800000.0,-227300000.0,,,,,-8700000.0,-64800000.0,212700000.0,,85100000.0,-67500000.0,-2000000.0,-253300000.0,-323100000.0,-246400000,TIF,2018-07-31
249289,USD,2018,Q3,2018-11-28,2018-11-28,122300000.0,123100000.0,94900000.0,58300000.0,41500000.0,-128600000.0,,,,,66100000.0,-73000000.0,60900000.0,,-24900000.0,-67200000.0,-19100000.0,-65200000.0,-154400000.0,-110200000,TIF,2018-10-31
249289,USD,2018,Q4,2019-03-22,2019-03-22,121700000.0,121900000.0,204500000.0,59800000.0,10600000.0,99700000.0,,,,,374600000.0,-107400000.0,12800000.0,,-145000000.0,-66900000.0,41300000.0,-43600000.0,-70800000.0,150000000,TIF,2019-01-31
249289,USD,2019,Q1,2019-06-04,2019-06-04,121400000.0,121900000.0,125200000.0,60900000.0,12300000.0,-167300000.0,,,,,31100000.0,-59500000.0,17500000.0,,-52100000.0,-66700000.0,28900000.0,-23400000.0,-69100000.0,-83100000,TIF,2019-04-30
249289,USD,2019,Q2,2019-08-28,2019-08-28,121100000.0,121400000.0,136300000.0,64700000.0,19000000.0,-97200000.0,,,,,122800000.0,-62400000.0,42300000.0,,-49800000.0,-70300000.0,-3400000.0,-59400000.0,-134000000.0,-68500000,TIF,2019-07-31
249289,USD,2019,Q3,2019-12-05,2019-12-05,120300000.0,120600000.0,78400000.0,64300000.0,8400000.0,-41300000.0,,,,,109800000.0,-72100000.0,-39900000.0,,-72200000.0,-69700000.0,-43300000.0,-76300000.0,-189800000.0,-151400000,TIF,2019-10-31
249289,USD,2019,Q4,2020-03-20,2020-11-24,121600000.0,122500000.0,201200000.0,69800000.0,48500000.0,87700000.0,,,,,407200000.0,-126600000.0,70100000.0,,-105200000.0,-69600000.0,56300000.0,104100000.0,85000000.0,385100000,TIF,2020-01-31
