SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
442344,USD,2013,Q3,2014-02-10,2014-02-10,77417000.0,78944000.0,1207708000.0,-530565000.0,677143000.0,-531593000.0,-459175000.0,,-72418000.0,145550000.0,-15667000.0,-16472000.0,129883000,1729000.0,131612000,-48697000.0,82915000,,82915000,82915000,ARG,2013-12-31
442344,USD,2013,Q4,2014-05-29,2015-05-27,75276000.0,76593000.0,1262923000.0,-575120000.0,687803000.0,-533878000.0,-459748000.0,,-74130000.0,153925000.0,-15227000.0,-19392000.0,138698000,-1663000.0,137035000,-50894000.0,86141000,,86141000,86141000,ARG,2014-03-31
442344,USD,2014,Q1,2014-08-06,2014-08-06,73231000.0,74536000.0,1279891000.0,-575543000.0,704348000.0,-547734000.0,-473475000.0,,-74259000.0,156614000.0,-20681000.0,-20794000.0,135933000,,135933000,-51247000.0,84686000,,84686000,84686000,ARG,2014-06-30
442344,USD,2014,Q2,2014-11-05,2014-11-05,73507000.0,74815000.0,1281970000.0,-563012000.0,718958000.0,-550189000.0,-474455000.0,,-75734000.0,168769000.0,-19191000.0,-20665000.0,149578000,,149578000,-54596000.0,94982000,,94982000,94982000,ARG,2014-09-30
442344,USD,2014,Q3,2015-02-06,2015-02-06,73767000.0,75094000.0,1242846000.0,-537670000.0,705176000.0,-550257000.0,-472687000.0,,-77570000.0,154919000.0,-13924000.0,-16216000.0,140995000,-9150000.0,131845000,-49086000.0,82759000,,82759000,82759000,ARG,2014-12-31
442344,USD,2014,Q4,2015-05-27,2016-05-10,73987000.0,75195000.0,1267830000.0,-571349000.0,696481000.0,-546249000.0,-468506000.0,,-77743000.0,150232000.0,-15683000.0,-16023000.0,134549000,0.0,134549000,-46192000.0,88357000,,88357000,88357000,ARG,2015-03-31
442344,USD,2015,Q1,2015-08-05,2015-08-05,74272000.0,75483000.0,1313587000.0,-583406000.0,730181000.0,-575100000.0,-494713000.0,,-80387000.0,155081000.0,-14270000.0,-16139000.0,140811000,,140811000,-51959000.0,88852000,,88852000,88852000,ARG,2015-06-30
442344,USD,2015,Q2,2015-11-04,2015-11-04,74561000.0,75754000.0,1357755000.0,-600534000.0,757221000.0,-581440000.0,-500375000.0,,-81065000.0,175781000.0,-18481000.0,-18562000.0,157300000,,157300000,-58988000.0,98312000,,98312000,98312000,ARG,2015-09-30
442344,USD,2015,Q3,2016-02-05,2016-02-05,74767000.0,75954000.0,1331820000.0,-588933000.0,742887000.0,-580001000.0,-496409000.0,,-83592000.0,162886000.0,-13911000.0,-13673000.0,148975000,0.0,148975000,-55776000.0,93199000,,93199000,93199000,ARG,2015-12-31
442344,USD,2015,Q4,2016-05-10,2016-05-10,75208000.0,76213000.0,1301723000.0,-583002000.0,718721000.0,-571191000.0,-487177000.0,,-84014000.0,147530000.0,-10495000.0,-13858000.0,137035000,0.0,137035000,-49312000.0,87723000,,87723000,87723000,ARG,2016-03-31
442344,USD,2016,Q1,2016-08-26,2016-08-26,75206000.0,76105000.0,1349710000.0,-597166000.0,752544000.0,-599966000.0,-513776000.0,,-86190000.0,152578000.0,-12611000.0,-14036000.0,139967000,,139967000,-51732000.0,88235000,,88235000,88235000,ARG,2016-06-30
442344,USD,2016,Q2,2016-11-04,2016-11-04,73836000.0,74632000.0,1374569000.0,-601173000.0,773396000.0,-603251000.0,-515379000.0,,-87872000.0,170145000.0,-15150000.0,-15262000.0,154995000,,154995000,-56961000.0,98034000,,98034000,98034000,ARG,2016-09-30
442344,USD,2016,Q3,2017-02-04,2017-02-04,72127000.0,73112000.0,1295414000.0,-553582000.0,741832000.0,-594852000.0,-506143000.0,,-88709000.0,146980000.0,-10826000.0,-15142000.0,136154000,-21393000.0,114761000,-40897000.0,73864000,,73864000,73864000,ARG,2016-12-31
